vector size: 1
vector size: 86
time(microseconds): 10842
MFLOPS: 0.00793212

vector size: 94
time(microseconds): 8868
MFLOPS: 0.0105999

vector size: 103
time(microseconds): 3671
MFLOPS: 0.0280578

vector size: 113
time(microseconds): 10647
MFLOPS: 0.0106133

vector size: 124
time(microseconds): 2531
MFLOPS: 0.0489925

vector size: 136
time(microseconds): 3552
MFLOPS: 0.0382883

vector size: 149
time(microseconds): 10782
MFLOPS: 0.0138193

vector size: 163
time(microseconds): 2452
MFLOPS: 0.0664763

vector size: 179
time(microseconds): 2368
MFLOPS: 0.0755912

vector size: 196
time(microseconds): 2641
MFLOPS: 0.0742143

vector size: 215
time(microseconds): 4198
MFLOPS: 0.0512149

vector size: 236
time(microseconds): 3203
MFLOPS: 0.0736809

vector size: 259
time(microseconds): 3945
MFLOPS: 0.0656527

vector size: 284
time(microseconds): 2295
MFLOPS: 0.123747

vector size: 312
time(microseconds): 2280
MFLOPS: 0.136842

vector size: 343
time(microseconds): 7659
MFLOPS: 0.0447839

vector size: 377
time(microseconds): 2220
MFLOPS: 0.16982

vector size: 414
time(microseconds): 2458
MFLOPS: 0.16843

vector size: 455
time(microseconds): 2502
MFLOPS: 0.181855

vector size: 500
time(microseconds): 2514
MFLOPS: 0.198886

vector size: 550
time(microseconds): 2313
MFLOPS: 0.237786

vector size: 605
time(microseconds): 2373
MFLOPS: 0.254952

vector size: 665
time(microseconds): 9473
MFLOPS: 0.0701995

vector size: 731
time(microseconds): 10378
MFLOPS: 0.0704375

vector size: 804
time(microseconds): 9775
MFLOPS: 0.0822506

vector size: 884
time(microseconds): 2622
MFLOPS: 0.337147

vector size: 972
time(microseconds): 2655
MFLOPS: 0.366102

vector size: 1069
time(microseconds): 7380
MFLOPS: 0.144851

vector size: 1175
time(microseconds): 10380
MFLOPS: 0.113198

vector size: 1292
time(microseconds): 3025
MFLOPS: 0.427107

vector size: 1421
time(microseconds): 26963
MFLOPS: 0.0527018

vector size: 1563
time(microseconds): 3112
MFLOPS: 0.502249

vector size: 1719
time(microseconds): 2735
MFLOPS: 0.628519

vector size: 1890
time(microseconds): 10521
MFLOPS: 0.179641

vector size: 2079
time(microseconds): 2678
MFLOPS: 0.776326

vector size: 2286
time(microseconds): 3967
MFLOPS: 0.576254

vector size: 2514
time(microseconds): 2443
MFLOPS: 1.02906

vector size: 2765
time(microseconds): 10324
MFLOPS: 0.267823

vector size: 3041
time(microseconds): 2337
MFLOPS: 1.30124

vector size: 3345
time(microseconds): 2480
MFLOPS: 1.34879

vector size: 3679
time(microseconds): 10610
MFLOPS: 0.346748

vector size: 4046
time(microseconds): 11036
MFLOPS: 0.366618

vector size: 4450
time(microseconds): 5523
MFLOPS: 0.805722

vector size: 4895
time(microseconds): 4892
MFLOPS: 1.00061

vector size: 5384
time(microseconds): 2519
MFLOPS: 2.13736

vector size: 5922
time(microseconds): 10304
MFLOPS: 0.574728

vector size: 6514
time(microseconds): 2407
MFLOPS: 2.70627

vector size: 7165
time(microseconds): 3437
MFLOPS: 2.08467

vector size: 7881
time(microseconds): 3446
MFLOPS: 2.287

vector size: 8669
time(microseconds): 3374
MFLOPS: 2.56935

vector size: 9535
time(microseconds): 3300
MFLOPS: 2.88939

vector size: 10488
time(microseconds): 2045
MFLOPS: 5.12861

vector size: 11536
time(microseconds): 9397
MFLOPS: 1.22763

vector size: 12689
time(microseconds): 2352
MFLOPS: 5.39498

vector size: 13957
time(microseconds): 10340
MFLOPS: 1.34981

vector size: 15352
time(microseconds): 2377
MFLOPS: 6.45856

vector size: 16887
time(microseconds): 10314
MFLOPS: 1.63729

vector size: 18575
time(microseconds): 2450
MFLOPS: 7.58163

vector size: 20432
time(microseconds): 3589
MFLOPS: 5.69295

vector size: 22475
time(microseconds): 7708
MFLOPS: 2.9158

vector size: 24722
time(microseconds): 2516
MFLOPS: 9.82591

vector size: 27194
time(microseconds): 2336
MFLOPS: 11.6413

vector size: 29913
time(microseconds): 5453
MFLOPS: 5.4856

vector size: 32904
time(microseconds): 2253
MFLOPS: 14.6045

vector size: 36194
time(microseconds): 2386
MFLOPS: 15.1693

vector size: 39813
time(microseconds): 2260
MFLOPS: 17.6164

vector size: 43794
time(microseconds): 10213
MFLOPS: 4.28806

vector size: 48173
time(microseconds): 8740
MFLOPS: 5.51179

vector size: 52990
time(microseconds): 5539
MFLOPS: 9.56671

vector size: 58289
time(microseconds): 2508
MFLOPS: 23.2412

vector size: 64117
time(microseconds): 3804
MFLOPS: 16.8552

vector size: 70528
time(microseconds): 3484
MFLOPS: 20.2434

vector size: 77580
time(microseconds): 3418
MFLOPS: 22.6975

vector size: 85338
time(microseconds): 2388
MFLOPS: 35.7362

vector size: 93871
time(microseconds): 3282
MFLOPS: 28.6018

vector size: 103258
time(microseconds): 2247
MFLOPS: 45.9537

vector size: 113583
time(microseconds): 2313
MFLOPS: 49.1064

vector size: 124941
time(microseconds): 2635
MFLOPS: 47.4159

vector size: 137435
time(microseconds): 8307
MFLOPS: 16.5445

vector size: 151178
time(microseconds): 10346
MFLOPS: 14.6122

vector size: 166295
time(microseconds): 8387
MFLOPS: 19.8277

vector size: 182924
time(microseconds): 3834
MFLOPS: 47.711

vector size: 201216
time(microseconds): 11080
MFLOPS: 18.1603

vector size: 221337
time(microseconds): 2757
MFLOPS: 80.2818

vector size: 243470
time(microseconds): 2539
MFLOPS: 95.8921

vector size: 267817
time(microseconds): 5391
MFLOPS: 49.6785

vector size: 294598
time(microseconds): 3105
MFLOPS: 94.8786

vector size: 324057
time(microseconds): 9634
MFLOPS: 33.6368

vector size: 356462
time(microseconds): 2586
MFLOPS: 137.843

vector size: 392108
time(microseconds): 2723
MFLOPS: 143.999

vector size: 431318
time(microseconds): 7522
MFLOPS: 57.3409

vector size: 474449
time(microseconds): 4698
MFLOPS: 100.99

vector size: 521893
time(microseconds): 3225
MFLOPS: 161.827

vector size: 574082
time(microseconds): 2999
MFLOPS: 191.424

vector size: 631490
time(microseconds): 4294
MFLOPS: 147.063

vector size: 694639
time(microseconds): 4806
MFLOPS: 144.536

vector size: 764102
time(microseconds): 2860
MFLOPS: 267.169

vector size: 840512
time(microseconds): 3008
MFLOPS: 279.426

vector size: 924563
time(microseconds): 5033
MFLOPS: 183.7

vector size: 1017019
time(microseconds): 3154
MFLOPS: 322.454

vector size: 1118720
time(microseconds): 3698
MFLOPS: 302.52

vector size: 1230592
time(microseconds): 5169
MFLOPS: 238.072

vector size: 1353651
time(microseconds): 4000
MFLOPS: 338.413

vector size: 1489016
time(microseconds): 3911
MFLOPS: 380.725

vector size: 1637917
time(microseconds): 4395
MFLOPS: 372.677

vector size: 1801708
time(microseconds): 4439
MFLOPS: 405.882

vector size: 1981878
time(microseconds): 5849
MFLOPS: 338.84

vector size: 2180065
time(microseconds): 5336
MFLOPS: 408.558

vector size: 2398071
time(microseconds): 7481
MFLOPS: 320.555

vector size: 2637878
time(microseconds): 10134
MFLOPS: 260.3

vector size: 2901665
time(microseconds): 6238
MFLOPS: 465.16

vector size: 3191831
time(microseconds): 6323
MFLOPS: 504.797

vector size: 3511014
time(microseconds): 6647
MFLOPS: 528.21

vector size: 3862115
time(microseconds): 6669
MFLOPS: 579.115

vector size: 4248326
time(microseconds): 7529
MFLOPS: 564.262

vector size: 4673158
time(microseconds): 13317
MFLOPS: 350.917

vector size: 5140474
time(microseconds): 13524
MFLOPS: 380.1

vector size: 5654521
time(microseconds): 8775
MFLOPS: 644.39

vector size: 6219973
time(microseconds): 8870
MFLOPS: 701.237

vector size: 6841970
time(microseconds): 9573
MFLOPS: 714.715

vector size: 7526167
time(microseconds): 9342
MFLOPS: 805.627

vector size: 8278784
time(microseconds): 10032
MFLOPS: 825.238

vector size: 9106663
time(microseconds): 11274
MFLOPS: 807.758

vector size: 10000000
time(microseconds): 12629
MFLOPS: 791.828

