vector size: 1
MFLOPS: 1.94246

vector size: 5384
time(microseconds): 2476
MFLOPS: 2.17447

vector size: 5922
time(microseconds): 2531
MFLOPS: 2.33979

vector size: 6514
time(microseconds): 2532
MFLOPS: 2.57267

vector size: 7165
time(microseconds): 2915
MFLOPS: 2.45798

vector size: 7881
time(microseconds): 2991
MFLOPS: 2.6349

vector size: 8669
time(microseconds): 2874
MFLOPS: 3.01635

vector size: 9535
time(microseconds): 2735
MFLOPS: 3.48629

vector size: 10488
time(microseconds): 2708
MFLOPS: 3.87297

vector size: 11536
time(microseconds): 2711
MFLOPS: 4.25526

vector size: 12689
time(microseconds): 2652
MFLOPS: 4.78469

vector size: 13957
time(microseconds): 2695
MFLOPS: 5.17885

vector size: 15352
time(microseconds): 2776
MFLOPS: 5.53026

vector size: 16887
time(microseconds): 2693
MFLOPS: 6.2707

vector size: 18575
time(microseconds): 2693
MFLOPS: 6.89751

vector size: 20432
time(microseconds): 2698
MFLOPS: 7.57302

vector size: 22475
time(microseconds): 2645
MFLOPS: 8.49716

vector size: 24722
time(microseconds): 2718
MFLOPS: 9.09566

vector size: 27194
time(microseconds): 2771
MFLOPS: 9.81379

vector size: 29913
time(microseconds): 2686
MFLOPS: 11.1366

vector size: 32904
time(microseconds): 2682
MFLOPS: 12.2685

vector size: 36194
time(microseconds): 2646
MFLOPS: 13.6788

vector size: 39813
time(microseconds): 2598
MFLOPS: 15.3245

vector size: 43794
time(microseconds): 2573
MFLOPS: 17.0206

vector size: 48173
time(microseconds): 2475
MFLOPS: 19.4638

vector size: 52990
time(microseconds): 2637
MFLOPS: 20.0948

vector size: 58289
time(microseconds): 2635
MFLOPS: 22.1211

vector size: 64117
time(microseconds): 2749
MFLOPS: 23.3238

vector size: 70528
time(microseconds): 2653
MFLOPS: 26.5842

vector size: 77580
time(microseconds): 2607
MFLOPS: 29.7583

vector size: 85338
time(microseconds): 2692
MFLOPS: 31.7006

vector size: 93871
time(microseconds): 2607
MFLOPS: 36.0073

vector size: 103258
time(microseconds): 2667
MFLOPS: 38.7169

vector size: 113583
time(microseconds): 2671
MFLOPS: 42.5245

vector size: 124941
time(microseconds): 2681
MFLOPS: 46.6024

vector size: 137435
time(microseconds): 2697
MFLOPS: 50.9585

vector size: 151178
time(microseconds): 2664
MFLOPS: 56.7485

vector size: 166295
time(microseconds): 2676
MFLOPS: 62.1431

vector size: 182924
time(microseconds): 2618
MFLOPS: 69.8717

vector size: 201216
time(microseconds): 2675
MFLOPS: 75.2209

vector size: 221337
time(microseconds): 2635
MFLOPS: 83.9989

vector size: 243470
time(microseconds): 2922
MFLOPS: 83.3231

vector size: 267817
time(microseconds): 3234
MFLOPS: 82.8129

vector size: 294598
time(microseconds): 3226
MFLOPS: 91.3199

vector size: 324057
time(microseconds): 2984
MFLOPS: 108.598

vector size: 356462
time(microseconds): 2939
MFLOPS: 121.287

vector size: 392108
time(microseconds): 2976
MFLOPS: 131.757

vector size: 431318
time(microseconds): 2863
MFLOPS: 150.652

vector size: 474449
time(microseconds): 3943
MFLOPS: 120.327

vector size: 521893
time(microseconds): 3310
MFLOPS: 157.672

vector size: 574082
time(microseconds): 3088
MFLOPS: 185.907

vector size: 631490
time(microseconds): 3108
MFLOPS: 203.182

vector size: 694639
time(microseconds): 3103
MFLOPS: 223.86

vector size: 764102
time(microseconds): 3030
MFLOPS: 252.179

vector size: 840512
time(microseconds): 3139
MFLOPS: 267.764

vector size: 924563
time(microseconds): 3271
MFLOPS: 282.655

vector size: 1017019
time(microseconds): 3239
MFLOPS: 313.992

vector size: 1118720
time(microseconds): 3468
MFLOPS: 322.584

vector size: 1230592
time(microseconds): 3628
MFLOPS: 339.193

vector size: 1353651
time(microseconds): 3645
MFLOPS: 371.372

vector size: 1489016
time(microseconds): 3931
MFLOPS: 378.788

vector size: 1637917
time(microseconds): 4148
MFLOPS: 394.869

vector size: 1801708
time(microseconds): 4375
MFLOPS: 411.819

vector size: 1981878
time(microseconds): 4540
MFLOPS: 436.537

vector size: 2180065
time(microseconds): 5554
MFLOPS: 392.522

vector size: 2398071
time(microseconds): 5960
MFLOPS: 402.361

vector size: 2637878
time(microseconds): 5706
MFLOPS: 462.299

vector size: 2901665
time(microseconds): 6608
MFLOPS: 439.114

vector size: 3191831
time(microseconds): 7230
MFLOPS: 441.47

vector size: 3511014
time(microseconds): 7348
MFLOPS: 477.819

vector size: 3862115
time(microseconds): 7971
MFLOPS: 484.521

vector size: 4248326
time(microseconds): 8395
MFLOPS: 506.054

vector size: 4673158
time(microseconds): 8907
MFLOPS: 524.661

vector size: 5140474
time(microseconds): 9267
MFLOPS: 554.707

vector size: 5654521
time(microseconds): 9970
MFLOPS: 567.154

vector size: 6219973
time(microseconds): 10435
MFLOPS: 596.068

vector size: 6841970
time(microseconds): 11563
MFLOPS: 591.712

vector size: 7526167
time(microseconds): 11989
MFLOPS: 627.756

vector size: 8278784
time(microseconds): 12692
MFLOPS: 652.284

vector size: 9106663
time(microseconds): 13588
MFLOPS: 670.199

vector size: 10000000
time(microseconds): 14726
MFLOPS: 679.071

