vector size: 1
time(microseconds): 2530
MFLOPS: 0.56166

vector size: 1563
time(microseconds): 2592
MFLOPS: 0.603009

vector size: 1719
time(microseconds): 2578
MFLOPS: 0.666796

vector size: 1890
time(microseconds): 2531
MFLOPS: 0.74674

vector size: 2079
time(microseconds): 2731
MFLOPS: 0.76126

vector size: 2286
time(microseconds): 3162
MFLOPS: 0.72296

vector size: 2514
time(microseconds): 3116
MFLOPS: 0.806804

vector size: 2765
time(microseconds): 2826
MFLOPS: 0.978415

vector size: 3041
time(microseconds): 2773
MFLOPS: 1.09665

vector size: 3345
time(microseconds): 2684
MFLOPS: 1.24627

vector size: 3679
time(microseconds): 2846
MFLOPS: 1.29269

vector size: 4046
time(microseconds): 2747
MFLOPS: 1.47288

vector size: 4450
time(microseconds): 2646
MFLOPS: 1.68178

vector size: 4895
time(microseconds): 2654
MFLOPS: 1.84439

vector size: 5384
time(microseconds): 2613
MFLOPS: 2.06047

vector size: 5922
time(microseconds): 2523
MFLOPS: 2.34721

vector size: 6514
time(microseconds): 2583
MFLOPS: 2.52187

vector size: 7165
time(microseconds): 2580
MFLOPS: 2.77713

vector size: 7881
time(microseconds): 2582
MFLOPS: 3.05228

vector size: 8669
time(microseconds): 2613
MFLOPS: 3.31764

vector size: 9535
time(microseconds): 2598
MFLOPS: 3.67013

vector size: 10488
time(microseconds): 2591
MFLOPS: 4.04786

vector size: 11536
time(microseconds): 2546
MFLOPS: 4.53103

vector size: 12689
time(microseconds): 2571
MFLOPS: 4.93543

vector size: 13957
time(microseconds): 2596
MFLOPS: 5.37635

vector size: 15352
time(microseconds): 2640
MFLOPS: 5.81515

vector size: 16887
time(microseconds): 2636
MFLOPS: 6.4063

vector size: 18575
time(microseconds): 2406
MFLOPS: 7.72028

vector size: 20432
time(microseconds): 2557
MFLOPS: 7.99061

vector size: 22475
time(microseconds): 2430
MFLOPS: 9.24897

vector size: 24722
time(microseconds): 2481
MFLOPS: 9.96453

vector size: 27194
time(microseconds): 2428
MFLOPS: 11.2002

vector size: 29913
time(microseconds): 2568
MFLOPS: 11.6484

vector size: 32904
time(microseconds): 2566
MFLOPS: 12.8231

vector size: 36194
time(microseconds): 2421
MFLOPS: 14.95

vector size: 39813
time(microseconds): 2532
MFLOPS: 15.7239

vector size: 43794
time(microseconds): 2393
MFLOPS: 18.3009

vector size: 48173
time(microseconds): 2544
MFLOPS: 18.9359

vector size: 52990
time(microseconds): 2647
MFLOPS: 20.0189

vector size: 58289
time(microseconds): 2478
MFLOPS: 23.5226

vector size: 64117
time(microseconds): 2461
MFLOPS: 26.0532

vector size: 70528
time(microseconds): 2461
MFLOPS: 28.6583

vector size: 77580
time(microseconds): 2526
MFLOPS: 30.7126

vector size: 85338
time(microseconds): 2397
MFLOPS: 35.602

vector size: 93871
time(microseconds): 2409
MFLOPS: 38.9668

vector size: 103258
time(microseconds): 2395
MFLOPS: 43.114

vector size: 113583
time(microseconds): 2483
MFLOPS: 45.7443

vector size: 124941
time(microseconds): 2433
MFLOPS: 51.3526

vector size: 137435
time(microseconds): 2852
MFLOPS: 48.189

vector size: 151178
time(microseconds): 2779
MFLOPS: 54.4001

vector size: 166295
time(microseconds): 2649
MFLOPS: 62.7765

vector size: 182924
time(microseconds): 2663
MFLOPS: 68.6909

vector size: 201216
time(microseconds): 2620
MFLOPS: 76.8

vector size: 221337
time(microseconds): 2559
MFLOPS: 86.4936

vector size: 243470
time(microseconds): 2573
MFLOPS: 94.625

vector size: 267817
time(microseconds): 2532
MFLOPS: 105.773

vector size: 294598
time(microseconds): 2692
MFLOPS: 109.435

vector size: 324057
time(microseconds): 2633
MFLOPS: 123.075

vector size: 356462
time(microseconds): 2718
MFLOPS: 131.149

vector size: 392108
time(microseconds): 2556
MFLOPS: 153.407

vector size: 431318
time(microseconds): 2553
MFLOPS: 168.946

vector size: 474449
time(microseconds): 2682
MFLOPS: 176.901

vector size: 521893
time(microseconds): 2660
MFLOPS: 196.2

vector size: 574082
time(microseconds): 2702
MFLOPS: 212.466

vector size: 631490
time(microseconds): 2651
MFLOPS: 238.208

vector size: 694639
time(microseconds): 2631
MFLOPS: 264.021

vector size: 764102
time(microseconds): 3218
MFLOPS: 237.446

vector size: 840512
time(microseconds): 2940
MFLOPS: 285.888

vector size: 924563
time(microseconds): 2837
MFLOPS: 325.895

vector size: 1017019
time(microseconds): 3057
MFLOPS: 332.685

vector size: 1118720
time(microseconds): 2950
MFLOPS: 379.227

vector size: 1230592
time(microseconds): 3157
MFLOPS: 389.798

vector size: 1353651
time(microseconds): 3509
MFLOPS: 385.765

vector size: 1489016
time(microseconds): 3743
MFLOPS: 397.814

vector size: 1637917
time(microseconds): 3859
MFLOPS: 424.441

vector size: 1801708
time(microseconds): 4025
MFLOPS: 447.629

vector size: 1981878
time(microseconds): 4693
MFLOPS: 422.305

vector size: 2180065
time(microseconds): 4833
MFLOPS: 451.079

vector size: 2398071
time(microseconds): 4783
MFLOPS: 501.374

vector size: 2637878
time(microseconds): 5101
MFLOPS: 517.13

vector size: 2901665
time(microseconds): 5347
MFLOPS: 542.672

vector size: 3191831
time(microseconds): 5427
MFLOPS: 588.139

vector size: 3511014
time(microseconds): 6283
MFLOPS: 558.812

vector size: 3862115
time(microseconds): 7062
MFLOPS: 546.887

vector size: 4248326
time(microseconds): 7142
MFLOPS: 594.837

vector size: 4673158
time(microseconds): 6820
MFLOPS: 685.214

vector size: 5140474
time(microseconds): 7942
MFLOPS: 647.252

vector size: 5654521
time(microseconds): 7635
MFLOPS: 740.605

vector size: 6219973
time(microseconds): 8168
MFLOPS: 761.505

vector size: 6841970
time(microseconds): 8462
MFLOPS: 808.552

vector size: 7526167
time(microseconds): 8928
MFLOPS: 842.985

vector size: 8278784
time(microseconds): 8771
MFLOPS: 943.881

vector size: 9106663
time(microseconds): 9733
MFLOPS: 935.648

vector size: 10000000
time(microseconds): 10362
MFLOPS: 965.065

