vector size: 1
time(microseconds): 2886
MFLOPS: 0.492377

vector size: 1563
time(microseconds): 3674
MFLOPS: 0.425422

vector size: 1719
time(microseconds): 2666
MFLOPS: 0.644786

vector size: 1890
time(microseconds): 2801
MFLOPS: 0.674759

vector size: 2079
time(microseconds): 2730
MFLOPS: 0.761538

vector size: 2286
time(microseconds): 2635
MFLOPS: 0.867552

vector size: 2514
time(microseconds): 2631
MFLOPS: 0.95553

vector size: 2765
time(microseconds): 2729
MFLOPS: 1.01319

vector size: 3041
time(microseconds): 2813
MFLOPS: 1.08105

vector size: 3345
time(microseconds): 5462
MFLOPS: 0.612413

vector size: 3679
time(microseconds): 2660
MFLOPS: 1.38308

vector size: 4046
time(microseconds): 2684
MFLOPS: 1.50745

vector size: 4450
time(microseconds): 2721
MFLOPS: 1.63543

vector size: 4895
time(microseconds): 2690
MFLOPS: 1.8197

vector size: 5384
time(microseconds): 2715
MFLOPS: 1.98306

vector size: 5922
time(microseconds): 2593
MFLOPS: 2.28384

vector size: 6514
time(microseconds): 2625
MFLOPS: 2.48152

vector size: 7165
time(microseconds): 2591
MFLOPS: 2.76534

vector size: 7881
time(microseconds): 2546
MFLOPS: 3.09544

vector size: 8669
time(microseconds): 2758
MFLOPS: 3.14322

vector size: 9535
time(microseconds): 2634
MFLOPS: 3.61997

vector size: 10488
time(microseconds): 3261
MFLOPS: 3.21619

vector size: 11536
time(microseconds): 2666
MFLOPS: 4.32708

vector size: 12689
time(microseconds): 2714
MFLOPS: 4.67539

vector size: 13957
time(microseconds): 2663
MFLOPS: 5.24108

vector size: 15352
time(microseconds): 2671
MFLOPS: 5.74766

vector size: 16887
time(microseconds): 2709
MFLOPS: 6.23367

vector size: 18575
time(microseconds): 2537
MFLOPS: 7.32164

vector size: 20432
time(microseconds): 2622
MFLOPS: 7.79252

vector size: 22475
time(microseconds): 2611
MFLOPS: 8.60781

vector size: 24722
time(microseconds): 2563
MFLOPS: 9.64573

vector size: 27194
time(microseconds): 3114
MFLOPS: 8.73282

vector size: 29913
time(microseconds): 3029
MFLOPS: 9.87554

vector size: 32904
time(microseconds): 2911
MFLOPS: 11.3033

vector size: 36194
time(microseconds): 2844
MFLOPS: 12.7264

vector size: 39813
time(microseconds): 2647
MFLOPS: 15.0408

vector size: 43794
time(microseconds): 2648
MFLOPS: 16.5385

vector size: 48173
time(microseconds): 2667
MFLOPS: 18.0626

vector size: 52990
time(microseconds): 2672
MFLOPS: 19.8316

vector size: 58289
time(microseconds): 2649
MFLOPS: 22.0042

vector size: 64117
time(microseconds): 2736
MFLOPS: 23.4346

vector size: 70528
time(microseconds): 2729
MFLOPS: 25.8439

vector size: 77580
time(microseconds): 2577
MFLOPS: 30.1048

vector size: 85338
time(microseconds): 2569
MFLOPS: 33.2184

vector size: 93871
time(microseconds): 2642
MFLOPS: 35.5303

vector size: 103258
time(microseconds): 4731
MFLOPS: 21.8258

vector size: 113583
time(microseconds): 2721
MFLOPS: 41.7431

vector size: 124941
time(microseconds): 2597
MFLOPS: 48.1097

vector size: 137435
time(microseconds): 2488
MFLOPS: 55.2391

vector size: 151178
time(microseconds): 2584
MFLOPS: 58.5054

vector size: 166295
time(microseconds): 2644
MFLOPS: 62.8952

vector size: 182924
time(microseconds): 2542
MFLOPS: 71.9607

vector size: 201216
time(microseconds): 2597
MFLOPS: 77.4802

vector size: 221337
time(microseconds): 2677
MFLOPS: 82.681

vector size: 243470
time(microseconds): 2608
MFLOPS: 93.3551

vector size: 267817
time(microseconds): 2691
MFLOPS: 99.5232

vector size: 294598
time(microseconds): 2594
MFLOPS: 113.569

vector size: 324057
time(microseconds): 2685
MFLOPS: 120.692

vector size: 356462
time(microseconds): 2769
MFLOPS: 128.733

vector size: 392108
time(microseconds): 2613
MFLOPS: 150.06

vector size: 431318
time(microseconds): 2690
MFLOPS: 160.341

vector size: 474449
time(microseconds): 2694
MFLOPS: 176.113

vector size: 521893
time(microseconds): 3105
MFLOPS: 168.081

vector size: 574082
time(microseconds): 2829
MFLOPS: 202.928

vector size: 631490
time(microseconds): 2697
MFLOPS: 234.145

vector size: 694639
time(microseconds): 2894
MFLOPS: 240.027

vector size: 764102
time(microseconds): 4451
MFLOPS: 171.67

vector size: 840512
time(microseconds): 3159
MFLOPS: 266.069

vector size: 924563
time(microseconds): 3071
MFLOPS: 301.063

vector size: 1017019
time(microseconds): 3134
MFLOPS: 324.511

vector size: 1118720
time(microseconds): 3245
MFLOPS: 344.752

vector size: 1230592
time(microseconds): 3398
MFLOPS: 362.152

vector size: 1353651
time(microseconds): 3454
MFLOPS: 391.908

vector size: 1489016
time(microseconds): 3588
MFLOPS: 414.999

vector size: 1637917
time(microseconds): 3781
MFLOPS: 433.197

vector size: 1801708
time(microseconds): 4027
MFLOPS: 447.407

vector size: 1981878
time(microseconds): 3893
MFLOPS: 509.088

vector size: 2180065
time(microseconds): 4018
MFLOPS: 542.575

vector size: 2398071
time(microseconds): 4375
MFLOPS: 548.13

vector size: 2637878
time(microseconds): 4909
MFLOPS: 537.355

vector size: 2901665
time(microseconds): 5315
MFLOPS: 545.939

vector size: 3191831
time(microseconds): 5337
MFLOPS: 598.057

vector size: 3511014
time(microseconds): 5824
MFLOPS: 602.853

vector size: 3862115
time(microseconds): 6166
MFLOPS: 626.357

vector size: 4248326
time(microseconds): 6099
MFLOPS: 696.561

vector size: 4673158
time(microseconds): 7185
MFLOPS: 650.405

vector size: 5140474
time(microseconds): 7255
MFLOPS: 708.542

vector size: 5654521
time(microseconds): 7284
MFLOPS: 776.293

vector size: 6219973
time(microseconds): 8424
MFLOPS: 738.363

vector size: 6841970
time(microseconds): 9887
MFLOPS: 692.017

vector size: 7526167
time(microseconds): 9089
MFLOPS: 828.052

vector size: 8278784
time(microseconds): 9154
MFLOPS: 904.39

vector size: 9106663
time(microseconds): 9988
MFLOPS: 911.76

vector size: 10000000
time(microseconds): 12338
MFLOPS: 810.504

