vector size: 1
MFLOPS: 10.2751

vector size: 27194
time(microseconds): 13352
MFLOPS: 2.0367

vector size: 29913
time(microseconds): 6639
MFLOPS: 4.50565

vector size: 32904
time(microseconds): 2507
MFLOPS: 13.1249

vector size: 36194
time(microseconds): 4799
MFLOPS: 7.54199

vector size: 39813
time(microseconds): 16373
MFLOPS: 2.43163

vector size: 43794
time(microseconds): 3385
MFLOPS: 12.9377

vector size: 48173
time(microseconds): 2918
MFLOPS: 16.5089

vector size: 52990
time(microseconds): 10608
MFLOPS: 4.99529

vector size: 58289
time(microseconds): 15808
MFLOPS: 3.68731

vector size: 64117
time(microseconds): 2855
MFLOPS: 22.4578

vector size: 70528
time(microseconds): 4956
MFLOPS: 14.2308

vector size: 77580
time(microseconds): 4312
MFLOPS: 17.9917

vector size: 85338
time(microseconds): 2692
MFLOPS: 31.7006

vector size: 93871
time(microseconds): 2702
MFLOPS: 34.7413

vector size: 103258
time(microseconds): 4965
MFLOPS: 20.7972

vector size: 113583
time(microseconds): 2406
MFLOPS: 47.2082

vector size: 124941
time(microseconds): 2397
MFLOPS: 52.1239

vector size: 137435
time(microseconds): 2789
MFLOPS: 49.2775

vector size: 151178
time(microseconds): 2995
MFLOPS: 50.4768

vector size: 166295
time(microseconds): 2770
MFLOPS: 60.0343

vector size: 182924
time(microseconds): 2741
MFLOPS: 66.7362

vector size: 201216
time(microseconds): 2294
MFLOPS: 87.714

vector size: 221337
time(microseconds): 5416
MFLOPS: 40.8672

vector size: 243470
time(microseconds): 2353
MFLOPS: 103.472

vector size: 267817
time(microseconds): 7274
MFLOPS: 36.8184

vector size: 294598
time(microseconds): 4951
MFLOPS: 59.5027

vector size: 324057
time(microseconds): 3654
MFLOPS: 88.6855

vector size: 356462
time(microseconds): 9064
MFLOPS: 39.3272

vector size: 392108
time(microseconds): 2555
MFLOPS: 153.467

vector size: 431318
time(microseconds): 2624
MFLOPS: 164.374

vector size: 474449
time(microseconds): 3368
MFLOPS: 140.87

vector size: 521893
time(microseconds): 3228
MFLOPS: 161.677

vector size: 574082
time(microseconds): 7764
MFLOPS: 73.9415

vector size: 631490
time(microseconds): 3480
MFLOPS: 181.463

vector size: 694639
time(microseconds): 3849
MFLOPS: 180.473

vector size: 764102
time(microseconds): 2781
MFLOPS: 274.758

vector size: 840512
time(microseconds): 3315
MFLOPS: 253.548

vector size: 924563
time(microseconds): 10292
MFLOPS: 89.8332

vector size: 1017019
time(microseconds): 4181
MFLOPS: 243.248

vector size: 1118720
time(microseconds): 3501
MFLOPS: 319.543

vector size: 1230592
time(microseconds): 22559
MFLOPS: 54.5499

vector size: 1353651
time(microseconds): 4052
MFLOPS: 334.07

vector size: 1489016
time(microseconds): 4573
MFLOPS: 325.61

vector size: 1637917
time(microseconds): 4656
MFLOPS: 351.786

vector size: 1801708
time(microseconds): 4709
MFLOPS: 382.609

vector size: 1981878
time(microseconds): 4911
MFLOPS: 403.559

vector size: 2180065
time(microseconds): 5256
MFLOPS: 414.776

vector size: 2398071
time(microseconds): 7772
MFLOPS: 308.553

vector size: 2637878
time(microseconds): 5622
MFLOPS: 469.206

vector size: 2901665
time(microseconds): 12020
MFLOPS: 241.403

vector size: 3191831
time(microseconds): 8742
MFLOPS: 365.115

vector size: 3511014
time(microseconds): 6889
MFLOPS: 509.655

vector size: 3862115
time(microseconds): 12614
MFLOPS: 306.177

vector size: 4248326
time(microseconds): 7162
MFLOPS: 593.176

vector size: 4673158
time(microseconds): 7607
MFLOPS: 614.323

vector size: 5140474
time(microseconds): 7967
MFLOPS: 645.221

vector size: 5654521
time(microseconds): 8405
MFLOPS: 672.757

vector size: 6219973
time(microseconds): 8378
MFLOPS: 742.417

vector size: 6841970
time(microseconds): 13582
MFLOPS: 503.753

vector size: 7526167
time(microseconds): 10280
MFLOPS: 732.117

vector size: 8278784
time(microseconds): 10399
MFLOPS: 796.113

vector size: 9106663
time(microseconds): 11336
MFLOPS: 803.34

vector size: 10000000
time(microseconds): 11755
MFLOPS: 850.702

