vector size: 1
MFLOPS: 181.844

vector size: 574082
time(microseconds): 2880
MFLOPS: 199.334

vector size: 631490
time(microseconds): 4581
MFLOPS: 137.85

vector size: 694639
time(microseconds): 2692
MFLOPS: 258.038

vector size: 764102
time(microseconds): 2770
MFLOPS: 275.849

vector size: 840512
time(microseconds): 3684
MFLOPS: 228.152

vector size: 924563
time(microseconds): 6070
MFLOPS: 152.317

vector size: 1017019
time(microseconds): 3667
MFLOPS: 277.344

vector size: 1118720
time(microseconds): 3274
MFLOPS: 341.698

vector size: 1230592
time(microseconds): 3647
MFLOPS: 337.426

vector size: 1353651
time(microseconds): 3854
MFLOPS: 351.233

vector size: 1489016
time(microseconds): 3809
MFLOPS: 390.92

vector size: 1637917
time(microseconds): 4182
MFLOPS: 391.659

vector size: 1801708
time(microseconds): 4105
MFLOPS: 438.906

vector size: 1981878
time(microseconds): 4074
MFLOPS: 486.47

vector size: 2180065
time(microseconds): 5059
MFLOPS: 430.928

vector size: 2398071
time(microseconds): 4959
MFLOPS: 483.58

vector size: 2637878
time(microseconds): 5056
MFLOPS: 521.732

vector size: 2901665
time(microseconds): 8048
MFLOPS: 360.545

vector size: 3191831
time(microseconds): 5826
MFLOPS: 547.86

vector size: 3511014
time(microseconds): 5706
MFLOPS: 615.32

vector size: 3862115
time(microseconds): 6870
MFLOPS: 562.171

vector size: 4248326
time(microseconds): 6580
MFLOPS: 645.642

vector size: 4673158
time(microseconds): 7545
MFLOPS: 619.372

vector size: 5140474
time(microseconds): 8059
MFLOPS: 637.855

vector size: 5654521
time(microseconds): 9817
MFLOPS: 575.993

vector size: 6219973
time(microseconds): 9038
MFLOPS: 688.202

vector size: 6841970
time(microseconds): 9786
MFLOPS: 699.159

vector size: 7526167
time(microseconds): 9028
MFLOPS: 833.647

vector size: 8278784
time(microseconds): 10214
MFLOPS: 810.533

vector size: 9106663
time(microseconds): 10794
MFLOPS: 843.678

vector size: 10000000
time(microseconds): 11062
MFLOPS: 903.996

