vector size: 1
time(microseconds): 3002
MFLOPS: 7.48668

vector size: 24722
time(microseconds): 2321
MFLOPS: 10.6514

vector size: 27194
time(microseconds): 2356
MFLOPS: 11.5424

vector size: 29913
time(microseconds): 3075
MFLOPS: 9.72781

vector size: 32904
time(microseconds): 8563
MFLOPS: 3.84258

vector size: 36194
time(microseconds): 2449
MFLOPS: 14.7791

vector size: 39813
time(microseconds): 2253
MFLOPS: 17.6711

vector size: 43794
time(microseconds): 2299
MFLOPS: 19.0492

vector size: 48173
time(microseconds): 2453
MFLOPS: 19.6384

vector size: 52990
time(microseconds): 2318
MFLOPS: 22.8602

vector size: 58289
time(microseconds): 2394
MFLOPS: 24.348

vector size: 64117
time(microseconds): 2223
MFLOPS: 28.8426

vector size: 70528
time(microseconds): 2261
MFLOPS: 31.1933

vector size: 77580
time(microseconds): 2266
MFLOPS: 34.2365

vector size: 85338
time(microseconds): 3356
MFLOPS: 25.4285

vector size: 93871
time(microseconds): 2343
MFLOPS: 40.0644

vector size: 103258
time(microseconds): 2285
MFLOPS: 45.1895

vector size: 113583
time(microseconds): 2276
MFLOPS: 49.9047

vector size: 124941
time(microseconds): 2327
MFLOPS: 53.6919

vector size: 137435
time(microseconds): 2417
MFLOPS: 56.8618

vector size: 151178
time(microseconds): 2251
MFLOPS: 67.1604

vector size: 166295
time(microseconds): 2289
MFLOPS: 72.6496

vector size: 182924
time(microseconds): 2250
MFLOPS: 81.2996

vector size: 201216
time(microseconds): 2364
MFLOPS: 85.1168

vector size: 221337
time(microseconds): 2256
MFLOPS: 98.1104

vector size: 243470
time(microseconds): 2254
MFLOPS: 108.017

vector size: 267817
time(microseconds): 2479
MFLOPS: 108.034

vector size: 294598
time(microseconds): 5761
MFLOPS: 51.1366

vector size: 324057
time(microseconds): 2460
MFLOPS: 131.73

vector size: 356462
time(microseconds): 2969
MFLOPS: 120.061

vector size: 392108
time(microseconds): 2579
MFLOPS: 152.039

vector size: 431318
time(microseconds): 4280
MFLOPS: 100.775

vector size: 474449
time(microseconds): 2378
MFLOPS: 199.516

vector size: 521893
time(microseconds): 2882
MFLOPS: 181.087

vector size: 574082
time(microseconds): 2609
MFLOPS: 220.039

vector size: 631490
time(microseconds): 4417
MFLOPS: 142.968

vector size: 694639
time(microseconds): 2674
MFLOPS: 259.775

vector size: 764102
time(microseconds): 2723
MFLOPS: 280.61

vector size: 840512
time(microseconds): 2470
MFLOPS: 340.288

vector size: 924563
time(microseconds): 2968
MFLOPS: 311.51

vector size: 1017019
time(microseconds): 3554
MFLOPS: 286.162

vector size: 1118720
time(microseconds): 3240
MFLOPS: 345.284

vector size: 1230592
time(microseconds): 4038
MFLOPS: 304.753

vector size: 1353651
time(microseconds): 4220
MFLOPS: 320.77

vector size: 1489016
time(microseconds): 3875
MFLOPS: 384.262

vector size: 1637917
time(microseconds): 4304
MFLOPS: 380.557

vector size: 1801708
time(microseconds): 4292
MFLOPS: 419.783

vector size: 1981878
time(microseconds): 4867
MFLOPS: 407.207

vector size: 2180065
time(microseconds): 4983
MFLOPS: 437.5

vector size: 2398071
time(microseconds): 12196
MFLOPS: 196.628

vector size: 2637878
time(microseconds): 12204
MFLOPS: 216.149

vector size: 2901665
time(microseconds): 5637
MFLOPS: 514.753

vector size: 3191831
time(microseconds): 6066
MFLOPS: 526.184

vector size: 3511014
time(microseconds): 6155
MFLOPS: 570.433

vector size: 3862115
time(microseconds): 6373
MFLOPS: 606.012

vector size: 4248326
time(microseconds): 7201
MFLOPS: 589.963

vector size: 4673158
time(microseconds): 7196
MFLOPS: 649.411

vector size: 5140474
time(microseconds): 7913
MFLOPS: 649.624

vector size: 5654521
time(microseconds): 8375
MFLOPS: 675.167

vector size: 6219973
time(microseconds): 8374
MFLOPS: 742.772

vector size: 6841970
time(microseconds): 9050
MFLOPS: 756.019

vector size: 7526167
time(microseconds): 9948
MFLOPS: 756.551

vector size: 8278784
time(microseconds): 9677
MFLOPS: 855.511

vector size: 9106663
time(microseconds): 10862
MFLOPS: 838.397

vector size: 10000000
time(microseconds): 11420
MFLOPS: 875.657

