vector size: 1
vector size: 1890
time(microseconds): 5026
MFLOPS: 0.376045

vector size: 2079
time(microseconds): 2174
MFLOPS: 0.956302

vector size: 2286
time(microseconds): 2356
MFLOPS: 0.970289

vector size: 2514
time(microseconds): 2997
MFLOPS: 0.838839

vector size: 2765
time(microseconds): 3338
MFLOPS: 0.82834

vector size: 3041
time(microseconds): 3175
MFLOPS: 0.957795

vector size: 3345
time(microseconds): 5791
MFLOPS: 0.57762

vector size: 3679
time(microseconds): 2141
MFLOPS: 1.71836

vector size: 4046
time(microseconds): 2390
MFLOPS: 1.69289

vector size: 4450
time(microseconds): 2341
MFLOPS: 1.9009

vector size: 4895
time(microseconds): 2998
MFLOPS: 1.63276

vector size: 5384
time(microseconds): 9426
MFLOPS: 0.571186

vector size: 5922
time(microseconds): 2262
MFLOPS: 2.61804

vector size: 6514
time(microseconds): 10186
MFLOPS: 0.639505

vector size: 7165
time(microseconds): 4455
MFLOPS: 1.60831

vector size: 7881
time(microseconds): 2449
MFLOPS: 3.21805

vector size: 8669
time(microseconds): 2375
MFLOPS: 3.65011

vector size: 9535
time(microseconds): 7593
MFLOPS: 1.25576

vector size: 10488
time(microseconds): 3380
MFLOPS: 3.10296

vector size: 11536
time(microseconds): 2285
MFLOPS: 5.04858

vector size: 12689
time(microseconds): 2343
MFLOPS: 5.41571

vector size: 13957
time(microseconds): 2247
MFLOPS: 6.21139

vector size: 15352
time(microseconds): 10187
MFLOPS: 1.50702

vector size: 16887
time(microseconds): 2404
MFLOPS: 7.02454

vector size: 18575
time(microseconds): 10143
MFLOPS: 1.83131

vector size: 20432
time(microseconds): 2940
MFLOPS: 6.94966

vector size: 22475
time(microseconds): 2942
MFLOPS: 7.63936

vector size: 24722
time(microseconds): 3033
MFLOPS: 8.15101

vector size: 27194
time(microseconds): 2385
MFLOPS: 11.4021

vector size: 29913
time(microseconds): 3351
MFLOPS: 8.92659

vector size: 32904
time(microseconds): 2307
MFLOPS: 14.2627

vector size: 36194
time(microseconds): 2263
MFLOPS: 15.9938

vector size: 39813
time(microseconds): 5537
MFLOPS: 7.19036

vector size: 43794
time(microseconds): 2346
MFLOPS: 18.6675

vector size: 48173
time(microseconds): 4431
MFLOPS: 10.8718

vector size: 52990
time(microseconds): 10416
MFLOPS: 5.08737

vector size: 58289
time(microseconds): 2270
MFLOPS: 25.678

vector size: 64117
time(microseconds): 2295
MFLOPS: 27.9377

vector size: 70528
time(microseconds): 2393
MFLOPS: 29.4726

vector size: 77580
time(microseconds): 2409
MFLOPS: 32.2042

vector size: 85338
time(microseconds): 2256
MFLOPS: 37.8271

vector size: 93871
time(microseconds): 2343
MFLOPS: 40.0644

vector size: 103258
time(microseconds): 2347
MFLOPS: 43.9957

vector size: 113583
time(microseconds): 2353
MFLOPS: 48.2716

vector size: 124941
time(microseconds): 2372
MFLOPS: 52.6733

vector size: 137435
time(microseconds): 2520
MFLOPS: 54.5377

vector size: 151178
time(microseconds): 3862
MFLOPS: 39.145

vector size: 166295
time(microseconds): 2274
MFLOPS: 73.1288

vector size: 182924
time(microseconds): 2193
MFLOPS: 83.4127

vector size: 201216
time(microseconds): 2382
MFLOPS: 84.4735

vector size: 221337
time(microseconds): 2370
MFLOPS: 93.3911

vector size: 243470
time(microseconds): 4050
MFLOPS: 60.1161

vector size: 267817
time(microseconds): 4129
MFLOPS: 64.8624

vector size: 294598
time(microseconds): 3886
MFLOPS: 75.8101

vector size: 324057
time(microseconds): 2524
MFLOPS: 128.39

vector size: 356462
time(microseconds): 2460
MFLOPS: 144.903

vector size: 392108
time(microseconds): 2597
MFLOPS: 150.985

vector size: 431318
time(microseconds): 2658
MFLOPS: 162.272

vector size: 474449
time(microseconds): 5900
MFLOPS: 80.4151

vector size: 521893
time(microseconds): 2557
MFLOPS: 204.104

vector size: 574082
time(microseconds): 10397
MFLOPS: 55.2161

vector size: 631490
time(microseconds): 2865
MFLOPS: 220.415

vector size: 694639
time(microseconds): 7348
MFLOPS: 94.5344

vector size: 764102
time(microseconds): 3470
MFLOPS: 220.202

vector size: 840512
time(microseconds): 3136
MFLOPS: 268.02

vector size: 924563
time(microseconds): 3126
MFLOPS: 295.766

vector size: 1017019
time(microseconds): 3220
MFLOPS: 315.844

vector size: 1118720
time(microseconds): 16214
MFLOPS: 68.9972

vector size: 1230592
time(microseconds): 6220
MFLOPS: 197.844

vector size: 1353651
time(microseconds): 3963
MFLOPS: 341.572

vector size: 1489016
time(microseconds): 4023
MFLOPS: 370.126

vector size: 1637917
time(microseconds): 4234
MFLOPS: 386.849

vector size: 1801708
time(microseconds): 4183
MFLOPS: 430.721

vector size: 1981878
time(microseconds): 4715
MFLOPS: 420.335

vector size: 2180065
time(microseconds): 5432
MFLOPS: 401.337

vector size: 2398071
time(microseconds): 5601
MFLOPS: 428.151

vector size: 2637878
time(microseconds): 5330
MFLOPS: 494.911

vector size: 2901665
time(microseconds): 5389
MFLOPS: 538.442

vector size: 3191831
time(microseconds): 6843
MFLOPS: 466.437

vector size: 3511014
time(microseconds): 7623
MFLOPS: 460.582

vector size: 3862115
time(microseconds): 7685
MFLOPS: 502.552

vector size: 4248326
time(microseconds): 7523
MFLOPS: 564.712

vector size: 4673158
time(microseconds): 8196
MFLOPS: 570.175

vector size: 5140474
time(microseconds): 8568
MFLOPS: 599.962

vector size: 5654521
time(microseconds): 8540
MFLOPS: 662.122

vector size: 6219973
time(microseconds): 12779
MFLOPS: 486.734

vector size: 6841970
time(microseconds): 8855
MFLOPS: 772.667

vector size: 7526167
time(microseconds): 9579
MFLOPS: 785.694

vector size: 8278784
time(microseconds): 9996
MFLOPS: 828.21

vector size: 9106663
time(microseconds): 11560
MFLOPS: 787.774

vector size: 10000000
time(microseconds): 11710
MFLOPS: 853.971

