vector size: 1
MFLOPS: 433.673

vector size: 3511014
time(microseconds): 7399
MFLOPS: 474.525

vector size: 3862115
time(microseconds): 7618
MFLOPS: 506.972

vector size: 4248326
time(microseconds): 8298
MFLOPS: 511.97

vector size: 4673158
time(microseconds): 8840
MFLOPS: 528.638

vector size: 5140474
time(microseconds): 9369
MFLOPS: 548.668

vector size: 5654521
time(microseconds): 9899
MFLOPS: 571.221

vector size: 6219973
time(microseconds): 10523
MFLOPS: 591.084

vector size: 6841970
time(microseconds): 11046
MFLOPS: 619.407

vector size: 7526167
time(microseconds): 11953
MFLOPS: 629.647

vector size: 8278784
time(microseconds): 12780
MFLOPS: 647.792

vector size: 9106663
time(microseconds): 13645
MFLOPS: 667.399

vector size: 10000000
time(microseconds): 14551
MFLOPS: 687.238

