vector size: 1

vector size: 66
time(microseconds): 2278
MFLOPS: 0.0289728

vector size: 72
time(microseconds): 2337
MFLOPS: 0.0308087

vector size: 79
time(microseconds): 2145
MFLOPS: 0.0368298

vector size: 86
time(microseconds): 2237
MFLOPS: 0.0384443

vector size: 94
time(microseconds): 3513
MFLOPS: 0.0267578

vector size: 103
time(microseconds): 2200
MFLOPS: 0.0468182

vector size: 113
time(microseconds): 2367
MFLOPS: 0.0477398

vector size: 124
time(microseconds): 2225
MFLOPS: 0.0557303

vector size: 136
time(microseconds): 2195
MFLOPS: 0.061959

vector size: 149
time(microseconds): 2254
MFLOPS: 0.0661047

vector size: 163
time(microseconds): 2315
MFLOPS: 0.0704104

vector size: 179
time(microseconds): 8929
MFLOPS: 0.020047

vector size: 196
time(microseconds): 2355
MFLOPS: 0.0832272

vector size: 215
time(microseconds): 2257
MFLOPS: 0.0952592

vector size: 236
time(microseconds): 2290
MFLOPS: 0.103057

vector size: 259
time(microseconds): 5585
MFLOPS: 0.0463742

vector size: 284
time(microseconds): 2291
MFLOPS: 0.123963

vector size: 312
time(microseconds): 2155
MFLOPS: 0.14478

vector size: 343
time(microseconds): 3472
MFLOPS: 0.0987903

vector size: 377
time(microseconds): 2206
MFLOPS: 0.170898

vector size: 414
time(microseconds): 2551
MFLOPS: 0.162289

vector size: 455
time(microseconds): 5430
MFLOPS: 0.0837937

vector size: 500
time(microseconds): 2291
MFLOPS: 0.218245

vector size: 550
time(microseconds): 2311
MFLOPS: 0.237992

vector size: 605
time(microseconds): 2186
MFLOPS: 0.276761

vector size: 665
time(microseconds): 2187
MFLOPS: 0.304069

vector size: 731
time(microseconds): 2431
MFLOPS: 0.300699

vector size: 804
time(microseconds): 2211
MFLOPS: 0.363636

vector size: 884
time(microseconds): 3490
MFLOPS: 0.253295

vector size: 972
time(microseconds): 9869
MFLOPS: 0.0984902

vector size: 1069
time(microseconds): 2142
MFLOPS: 0.499066

vector size: 1175
time(microseconds): 2145
MFLOPS: 0.547786

vector size: 1292
time(microseconds): 2240
MFLOPS: 0.576786

vector size: 1421
time(microseconds): 2295
MFLOPS: 0.619172

vector size: 1563
time(microseconds): 5432
MFLOPS: 0.287739

vector size: 1719
time(microseconds): 1945
MFLOPS: 0.883805

vector size: 1890
time(microseconds): 2042
MFLOPS: 0.925563

vector size: 2079
time(microseconds): 2268
MFLOPS: 0.916667

vector size: 2286
time(microseconds): 2175
MFLOPS: 1.05103

vector size: 2514
time(microseconds): 4129
MFLOPS: 0.608864

vector size: 2765
time(microseconds): 2298
MFLOPS: 1.20322

vector size: 3041
time(microseconds): 2166
MFLOPS: 1.40397

vector size: 3345
time(microseconds): 2248
MFLOPS: 1.48799

vector size: 3679
time(microseconds): 2287
MFLOPS: 1.60866

vector size: 4046
time(microseconds): 2235
MFLOPS: 1.81029

vector size: 4450
time(microseconds): 5549
MFLOPS: 0.801946

vector size: 4895
time(microseconds): 2130
MFLOPS: 2.29812

vector size: 5384
time(microseconds): 2381
MFLOPS: 2.26123

vector size: 5922
time(microseconds): 2013
MFLOPS: 2.94188

vector size: 6514
time(microseconds): 10359
MFLOPS: 0.628825

vector size: 7165
time(microseconds): 2302
MFLOPS: 3.11251

vector size: 7881
time(microseconds): 2160
MFLOPS: 3.64861

vector size: 8669
time(microseconds): 2204
MFLOPS: 3.9333

vector size: 9535
time(microseconds): 2241
MFLOPS: 4.2548

vector size: 10488
time(microseconds): 4524
MFLOPS: 2.3183

vector size: 11536
time(microseconds): 3304
MFLOPS: 3.49153

vector size: 12689
time(microseconds): 3864
MFLOPS: 3.2839

vector size: 13957
time(microseconds): 3144
MFLOPS: 4.43925

vector size: 15352
time(microseconds): 2283
MFLOPS: 6.72449

vector size: 16887
time(microseconds): 2213
MFLOPS: 7.63082

vector size: 18575
time(microseconds): 2363
MFLOPS: 7.86077

vector size: 20432
time(microseconds): 2389
MFLOPS: 8.55253

vector size: 22475
time(microseconds): 3410
MFLOPS: 6.59091

vector size: 24722
time(microseconds): 3129
MFLOPS: 7.90093

vector size: 27194
time(microseconds): 2205
MFLOPS: 12.3329

vector size: 29913
time(microseconds): 2367
MFLOPS: 12.6375

vector size: 32904
time(microseconds): 3693
MFLOPS: 8.90983

vector size: 36194
time(microseconds): 2209
MFLOPS: 16.3848

vector size: 39813
time(microseconds): 2577
MFLOPS: 15.4494

vector size: 43794
time(microseconds): 4165
MFLOPS: 10.5148

vector size: 48173
time(microseconds): 2552
MFLOPS: 18.8766

vector size: 52990
time(microseconds): 2569
MFLOPS: 20.6267

vector size: 58289
time(microseconds): 2511
MFLOPS: 23.2135

vector size: 64117
time(microseconds): 4371
MFLOPS: 14.6687

vector size: 70528
time(microseconds): 2412
MFLOPS: 29.2405

vector size: 77580
time(microseconds): 2521
MFLOPS: 30.7735

vector size: 85338
time(microseconds): 2227
MFLOPS: 38.3197

vector size: 93871
time(microseconds): 2467
MFLOPS: 38.0507

vector size: 103258
time(microseconds): 2036
MFLOPS: 50.7161

vector size: 113583
time(microseconds): 4658
MFLOPS: 24.3845

vector size: 124941
time(microseconds): 2516
MFLOPS: 49.6586

vector size: 137435
time(microseconds): 2483
MFLOPS: 55.3504

vector size: 151178
time(microseconds): 2447
MFLOPS: 61.781

vector size: 166295
time(microseconds): 3339
MFLOPS: 49.8038

vector size: 182924
time(microseconds): 2382
MFLOPS: 76.7943

vector size: 201216
time(microseconds): 5162
MFLOPS: 38.9802

vector size: 221337
time(microseconds): 4120
MFLOPS: 53.7226

vector size: 243470
time(microseconds): 2196
MFLOPS: 110.87

vector size: 267817
time(microseconds): 3506
MFLOPS: 76.3882

vector size: 294598
time(microseconds): 2309
MFLOPS: 127.587

vector size: 324057
time(microseconds): 2343
MFLOPS: 138.309

vector size: 356462
time(microseconds): 2334
MFLOPS: 152.726

vector size: 392108
time(microseconds): 2413
MFLOPS: 162.498

vector size: 431318
time(microseconds): 4617
MFLOPS: 93.4195

vector size: 474449
time(microseconds): 2570
MFLOPS: 184.611

vector size: 521893
time(microseconds): 5348
MFLOPS: 97.5866

vector size: 574082
time(microseconds): 4847
MFLOPS: 118.441

vector size: 631490
time(microseconds): 2496
MFLOPS: 253.001

vector size: 694639
time(microseconds): 2969
MFLOPS: 233.964

vector size: 764102
time(microseconds): 3555
MFLOPS: 214.937

vector size: 840512
time(microseconds): 2714
MFLOPS: 309.695

vector size: 924563
time(microseconds): 3273
MFLOPS: 282.482

vector size: 1017019
time(microseconds): 2899
MFLOPS: 350.817

vector size: 1118720
time(microseconds): 3314
MFLOPS: 337.574

vector size: 1230592
time(microseconds): 3382
MFLOPS: 363.865

vector size: 1353651
time(microseconds): 4715
MFLOPS: 287.095

vector size: 1489016
time(microseconds): 3812
MFLOPS: 390.613

vector size: 1637917
time(microseconds): 3832
MFLOPS: 427.431

vector size: 1801708
time(microseconds): 4098
MFLOPS: 439.655

vector size: 1981878
time(microseconds): 4480
MFLOPS: 442.383

vector size: 2180065
time(microseconds): 4908
MFLOPS: 444.186

vector size: 2398071
time(microseconds): 4726
MFLOPS: 507.421

vector size: 2637878
time(microseconds): 4950
MFLOPS: 532.905

vector size: 2901665
time(microseconds): 5243
MFLOPS: 553.436

vector size: 3191831
time(microseconds): 5530
MFLOPS: 577.185

vector size: 3511014
time(microseconds): 6171
MFLOPS: 568.954

vector size: 3862115
time(microseconds): 6140
MFLOPS: 629.009

vector size: 4248326
time(microseconds): 6490
MFLOPS: 654.596

vector size: 4673158
time(microseconds): 7527
MFLOPS: 620.853

vector size: 5140474
time(microseconds): 7977
MFLOPS: 644.412

vector size: 5654521
time(microseconds): 7933
MFLOPS: 712.785

vector size: 6219973
time(microseconds): 8323
MFLOPS: 747.323

vector size: 6841970
time(microseconds): 8980
MFLOPS: 761.912

vector size: 7526167
time(microseconds): 9825
MFLOPS: 766.022

vector size: 8278784
time(microseconds): 9143
MFLOPS: 905.478

vector size: 9106663
time(microseconds): 11369
MFLOPS: 801.008

vector size: 10000000
time(microseconds): 11316
MFLOPS: 883.704

