vector size: 1
MFLOPS: 0.0309423

vector size: 72
time(microseconds): 2289
MFLOPS: 0.0314548

vector size: 79
time(microseconds): 2249
MFLOPS: 0.0351267

vector size: 86
time(microseconds): 2207
MFLOPS: 0.0389669

vector size: 94
time(microseconds): 2302
MFLOPS: 0.0408341

vector size: 103
time(microseconds): 2276
MFLOPS: 0.0452548

vector size: 113
time(microseconds): 2370
MFLOPS: 0.0476793

vector size: 124
time(microseconds): 2314
MFLOPS: 0.0535869

vector size: 136
time(microseconds): 2248
MFLOPS: 0.0604982

vector size: 149
time(microseconds): 2233
MFLOPS: 0.0667264

vector size: 163
time(microseconds): 2197
MFLOPS: 0.0741921

vector size: 179
time(microseconds): 2279
MFLOPS: 0.0785432

vector size: 196
time(microseconds): 2222
MFLOPS: 0.0882088

vector size: 215
time(microseconds): 2413
MFLOPS: 0.0891007

vector size: 236
time(microseconds): 2369
MFLOPS: 0.0996201

vector size: 259
time(microseconds): 2471
MFLOPS: 0.104816

vector size: 284
time(microseconds): 2314
MFLOPS: 0.122731

vector size: 312
time(microseconds): 2447
MFLOPS: 0.127503

vector size: 343
time(microseconds): 2301
MFLOPS: 0.149066

vector size: 377
time(microseconds): 2301
MFLOPS: 0.163842

vector size: 414
time(microseconds): 2275
MFLOPS: 0.181978

vector size: 455
time(microseconds): 2266
MFLOPS: 0.200794

vector size: 500
time(microseconds): 2248
MFLOPS: 0.22242

vector size: 550
time(microseconds): 2217
MFLOPS: 0.248083

vector size: 605
time(microseconds): 2273
MFLOPS: 0.266168

vector size: 665
time(microseconds): 2741
MFLOPS: 0.242612

vector size: 731
time(microseconds): 2360
MFLOPS: 0.309746

vector size: 804
time(microseconds): 2305
MFLOPS: 0.348807

vector size: 884
time(microseconds): 2301
MFLOPS: 0.384181

vector size: 972
time(microseconds): 2372
MFLOPS: 0.409781

vector size: 1069
time(microseconds): 2402
MFLOPS: 0.445046

vector size: 1175
time(microseconds): 2811
MFLOPS: 0.418001

vector size: 1292
time(microseconds): 2437
MFLOPS: 0.53016

vector size: 1421
time(microseconds): 2409
MFLOPS: 0.589871

vector size: 1563
time(microseconds): 3304
MFLOPS: 0.473063

vector size: 1719
time(microseconds): 3052
MFLOPS: 0.563237

vector size: 1890
time(microseconds): 2836
MFLOPS: 0.666432

vector size: 2079
time(microseconds): 2707
MFLOPS: 0.768009

vector size: 2286
time(microseconds): 2825
MFLOPS: 0.809204

vector size: 2514
time(microseconds): 2795
MFLOPS: 0.899463

vector size: 2765
time(microseconds): 2660
MFLOPS: 1.03947

vector size: 3041
time(microseconds): 2601
MFLOPS: 1.16917

vector size: 3345
time(microseconds): 2582
MFLOPS: 1.29551

vector size: 3679
time(microseconds): 2559
MFLOPS: 1.43767

vector size: 4046
time(microseconds): 2671
MFLOPS: 1.51479

vector size: 4450
time(microseconds): 2588
MFLOPS: 1.71947

vector size: 4895
time(microseconds): 2485
MFLOPS: 1.96982

vector size: 5384
time(microseconds): 2534
MFLOPS: 2.1247

vector size: 5922
time(microseconds): 2594
MFLOPS: 2.28296

vector size: 6514
time(microseconds): 2595
MFLOPS: 2.51021

vector size: 7165
time(microseconds): 2676
MFLOPS: 2.6775

vector size: 7881
time(microseconds): 2646
MFLOPS: 2.97846

vector size: 8669
time(microseconds): 2523
MFLOPS: 3.43599

vector size: 9535
time(microseconds): 2594
MFLOPS: 3.67579

vector size: 10488
time(microseconds): 2614
MFLOPS: 4.01224

vector size: 11536
time(microseconds): 2617
MFLOPS: 4.4081

vector size: 12689
time(microseconds): 2583
MFLOPS: 4.9125

vector size: 13957
time(microseconds): 2615
MFLOPS: 5.33729

vector size: 15352
time(microseconds): 2511
MFLOPS: 6.1139

vector size: 16887
time(microseconds): 2514
MFLOPS: 6.71718

vector size: 18575
time(microseconds): 2590
MFLOPS: 7.17181

vector size: 20432
time(microseconds): 2530
MFLOPS: 8.07589

vector size: 22475
time(microseconds): 2621
MFLOPS: 8.57497

vector size: 24722
time(microseconds): 2577
MFLOPS: 9.59333

vector size: 27194
time(microseconds): 2487
MFLOPS: 10.9345

vector size: 29913
time(microseconds): 2489
MFLOPS: 12.0181

vector size: 32904
time(microseconds): 2518
MFLOPS: 13.0675

vector size: 36194
time(microseconds): 2513
MFLOPS: 14.4027

vector size: 39813
time(microseconds): 2532
MFLOPS: 15.7239

vector size: 43794
time(microseconds): 2504
MFLOPS: 17.4896

vector size: 48173
time(microseconds): 2545
MFLOPS: 18.9285

vector size: 52990
time(microseconds): 2504
MFLOPS: 21.1621

vector size: 58289
time(microseconds): 2533
MFLOPS: 23.0118

vector size: 64117
time(microseconds): 2979
MFLOPS: 21.523

vector size: 70528
time(microseconds): 2767
MFLOPS: 25.489

vector size: 77580
time(microseconds): 2610
MFLOPS: 29.7241

vector size: 85338
time(microseconds): 2675
MFLOPS: 31.9021

vector size: 93871
time(microseconds): 2710
MFLOPS: 34.6387

vector size: 103258
time(microseconds): 2565
MFLOPS: 40.2565

vector size: 113583
time(microseconds): 2698
MFLOPS: 42.099

vector size: 124941
time(microseconds): 2710
MFLOPS: 46.1037

vector size: 137435
time(microseconds): 2624
MFLOPS: 52.3761

vector size: 151178
time(microseconds): 2630
MFLOPS: 57.4821

vector size: 166295
time(microseconds): 2548
MFLOPS: 65.2649

vector size: 182924
time(microseconds): 2500
MFLOPS: 73.1696

vector size: 201216
time(microseconds): 2658
MFLOPS: 75.702

vector size: 221337
time(microseconds): 2616
MFLOPS: 84.6089

vector size: 243470
time(microseconds): 2637
MFLOPS: 92.3284

vector size: 267817
time(microseconds): 2568
MFLOPS: 104.29

vector size: 294598
time(microseconds): 2645
MFLOPS: 111.379

vector size: 324057
time(microseconds): 2878
MFLOPS: 112.598

vector size: 356462
time(microseconds): 2599
MFLOPS: 137.154

vector size: 392108
time(microseconds): 2553
MFLOPS: 153.587

vector size: 431318
time(microseconds): 2635
MFLOPS: 163.688

vector size: 474449
time(microseconds): 2503
MFLOPS: 189.552

vector size: 521893
time(microseconds): 2643
MFLOPS: 197.462

vector size: 574082
time(microseconds): 2711
MFLOPS: 211.76

vector size: 631490
time(microseconds): 2676
MFLOPS: 235.983

vector size: 694639
time(microseconds): 2799
MFLOPS: 248.174

vector size: 764102
time(microseconds): 2643
MFLOPS: 289.104

vector size: 840512
time(microseconds): 2800
MFLOPS: 300.183

vector size: 924563
time(microseconds): 2796
MFLOPS: 330.673

vector size: 1017019
time(microseconds): 3023
MFLOPS: 336.427

vector size: 1118720
time(microseconds): 3052
MFLOPS: 366.553

vector size: 1230592
time(microseconds): 3313
MFLOPS: 371.443

vector size: 1353651
time(microseconds): 4377
MFLOPS: 309.265

vector size: 1489016
time(microseconds): 3806
MFLOPS: 391.229

vector size: 1637917
time(microseconds): 3664
MFLOPS: 447.03

vector size: 1801708
time(microseconds): 4073
MFLOPS: 442.354

vector size: 1981878
time(microseconds): 4012
MFLOPS: 493.988

vector size: 2180065
time(microseconds): 4221
MFLOPS: 516.481

vector size: 2398071
time(microseconds): 5804
MFLOPS: 413.176

vector size: 2637878
time(microseconds): 5396
MFLOPS: 488.858

vector size: 2901665
time(microseconds): 5484
MFLOPS: 529.115

vector size: 3191831
time(microseconds): 6250
MFLOPS: 510.693

vector size: 3511014
time(microseconds): 6581
MFLOPS: 533.508

vector size: 3862115
time(microseconds): 7605
MFLOPS: 507.839

vector size: 4248326
time(microseconds): 7102
MFLOPS: 598.187

vector size: 4673158
time(microseconds): 6933
MFLOPS: 674.046

vector size: 5140474
time(microseconds): 7571
MFLOPS: 678.969

vector size: 5654521
time(microseconds): 8075
MFLOPS: 700.25

vector size: 6219973
time(microseconds): 10002
MFLOPS: 621.873

vector size: 6841970
time(microseconds): 9574
MFLOPS: 714.641

vector size: 7526167
time(microseconds): 9711
MFLOPS: 775.015

vector size: 8278784
time(microseconds): 10508
MFLOPS: 787.855

vector size: 9106663
time(microseconds): 10962
MFLOPS: 830.748

vector size: 10000000
time(microseconds): 11756
MFLOPS: 850.629

