vector size: 1
time(microseconds): 3349
MFLOPS: 276.071

vector size: 1017019
time(microseconds): 3457
MFLOPS: 294.191

vector size: 1118720
time(microseconds): 3471
MFLOPS: 322.305

vector size: 1230592
time(microseconds): 3635
MFLOPS: 338.54

vector size: 1353651
time(microseconds): 3982
MFLOPS: 339.943

vector size: 1489016
time(microseconds): 4164
MFLOPS: 357.593

vector size: 1637917
time(microseconds): 4420
MFLOPS: 370.569

vector size: 1801708
time(microseconds): 4735
MFLOPS: 380.509

vector size: 1981878
time(microseconds): 6038
MFLOPS: 328.234

vector size: 2180065
time(microseconds): 4744
MFLOPS: 459.542

vector size: 2398071
time(microseconds): 6908
MFLOPS: 347.144

vector size: 2637878
time(microseconds): 8292
MFLOPS: 318.123

vector size: 2901665
time(microseconds): 8803
MFLOPS: 329.622

vector size: 3191831
time(microseconds): 9056
MFLOPS: 352.455

vector size: 3511014
time(microseconds): 9938
MFLOPS: 353.292

vector size: 3862115
time(microseconds): 10644
MFLOPS: 362.844

vector size: 4248326
time(microseconds): 11224
MFLOPS: 378.504

vector size: 4673158
time(microseconds): 12025
MFLOPS: 388.62

vector size: 5140474
time(microseconds): 13127
MFLOPS: 391.595

vector size: 5654521
time(microseconds): 13864
MFLOPS: 407.856

vector size: 6219973
time(microseconds): 14816
MFLOPS: 419.815

vector size: 6841970
time(microseconds): 15840
MFLOPS: 431.943

vector size: 7526167
time(microseconds): 17427
MFLOPS: 431.868

vector size: 8278784
time(microseconds): 18337
MFLOPS: 451.48

vector size: 9106663
time(microseconds): 19678
MFLOPS: 462.784

vector size: 10000000
time(microseconds): 21896
MFLOPS: 456.704

