vector size: 1
time(microseconds): 2813
MFLOPS: 0.0234625

vector size: 72
time(microseconds): 2823
MFLOPS: 0.0255048

vector size: 79
time(microseconds): 2819
MFLOPS: 0.0280241

vector size: 86
time(microseconds): 3867
MFLOPS: 0.0222395

vector size: 94
time(microseconds): 2125
MFLOPS: 0.0442353

vector size: 103
time(microseconds): 2164
MFLOPS: 0.047597

vector size: 113
time(microseconds): 2129
MFLOPS: 0.0530766

vector size: 124
time(microseconds): 2062
MFLOPS: 0.0601358

vector size: 136
time(microseconds): 2100
MFLOPS: 0.0647619

vector size: 149
time(microseconds): 2138
MFLOPS: 0.0696913

vector size: 163
time(microseconds): 5397
MFLOPS: 0.030202

vector size: 179
time(microseconds): 2195
MFLOPS: 0.081549

vector size: 196
time(microseconds): 2147
MFLOPS: 0.0912902

vector size: 215
time(microseconds): 2065
MFLOPS: 0.104116

vector size: 236
time(microseconds): 2165
MFLOPS: 0.109007

vector size: 259
time(microseconds): 7418
MFLOPS: 0.0349151

vector size: 284
time(microseconds): 2175
MFLOPS: 0.130575

vector size: 312
time(microseconds): 2201
MFLOPS: 0.141754

vector size: 343
time(microseconds): 2124
MFLOPS: 0.161488

vector size: 377
time(microseconds): 14179
MFLOPS: 0.0265886

vector size: 414
time(microseconds): 2665
MFLOPS: 0.155347

vector size: 455
time(microseconds): 2269
MFLOPS: 0.200529

vector size: 500
time(microseconds): 2360
MFLOPS: 0.211864

vector size: 550
time(microseconds): 2306
MFLOPS: 0.238508

vector size: 605
time(microseconds): 2372
MFLOPS: 0.255059

vector size: 665
time(microseconds): 2152
MFLOPS: 0.309015

vector size: 731
time(microseconds): 2293
MFLOPS: 0.318796

vector size: 804
time(microseconds): 2221
MFLOPS: 0.361999

vector size: 884
time(microseconds): 2112
MFLOPS: 0.418561

vector size: 972
time(microseconds): 7747
MFLOPS: 0.125468

vector size: 1069
time(microseconds): 2314
MFLOPS: 0.461971

vector size: 1175
time(microseconds): 2287
MFLOPS: 0.513774

vector size: 1292
time(microseconds): 2258
MFLOPS: 0.572188

vector size: 1421
time(microseconds): 2328
MFLOPS: 0.610395

vector size: 1563
time(microseconds): 2146
MFLOPS: 0.728332

vector size: 1719
time(microseconds): 2293
MFLOPS: 0.749673

vector size: 1890
time(microseconds): 2304
MFLOPS: 0.820312

vector size: 2079
time(microseconds): 2329
MFLOPS: 0.892658

vector size: 2286
time(microseconds): 2220
MFLOPS: 1.02973

vector size: 2514
time(microseconds): 2256
MFLOPS: 1.11436

vector size: 2765
time(microseconds): 2364
MFLOPS: 1.16963

vector size: 3041
time(microseconds): 2190
MFLOPS: 1.38858

vector size: 3345
time(microseconds): 2361
MFLOPS: 1.41677

vector size: 3679
time(microseconds): 2323
MFLOPS: 1.58373

vector size: 4046
time(microseconds): 3634
MFLOPS: 1.11337

vector size: 4450
time(microseconds): 2295
MFLOPS: 1.939

vector size: 4895
time(microseconds): 2210
MFLOPS: 2.21493

vector size: 5384
time(microseconds): 2419
MFLOPS: 2.22571

vector size: 5922
time(microseconds): 2274
MFLOPS: 2.60422

vector size: 6514
time(microseconds): 2203
MFLOPS: 2.95688

vector size: 7165
time(microseconds): 2238
MFLOPS: 3.20152

vector size: 7881
time(microseconds): 2337
MFLOPS: 3.37227

vector size: 8669
time(microseconds): 2233
MFLOPS: 3.88222

vector size: 9535
time(microseconds): 2258
MFLOPS: 4.22276

vector size: 10488
time(microseconds): 2299
MFLOPS: 4.56198

vector size: 11536
time(microseconds): 2254
MFLOPS: 5.11801

vector size: 12689
time(microseconds): 2294
MFLOPS: 5.53139

vector size: 13957
time(microseconds): 2229
MFLOPS: 6.26155

vector size: 15352
time(microseconds): 2261
MFLOPS: 6.78992

vector size: 16887
time(microseconds): 3911
MFLOPS: 4.31782

vector size: 18575
time(microseconds): 2233
MFLOPS: 8.31841

vector size: 20432
time(microseconds): 3361
MFLOPS: 6.07914

vector size: 22475
time(microseconds): 2272
MFLOPS: 9.89217

vector size: 24722
time(microseconds): 2122
MFLOPS: 11.6503

vector size: 27194
time(microseconds): 2305
MFLOPS: 11.7978

vector size: 29913
time(microseconds): 2282
MFLOPS: 13.1082

vector size: 32904
time(microseconds): 2259
MFLOPS: 14.5657

vector size: 36194
time(microseconds): 5358
MFLOPS: 6.75513

vector size: 39813
time(microseconds): 2306
MFLOPS: 17.265

vector size: 43794
time(microseconds): 2303
MFLOPS: 19.0161

vector size: 48173
time(microseconds): 2282
MFLOPS: 21.11

vector size: 52990
time(microseconds): 2406
MFLOPS: 22.0241

vector size: 58289
time(microseconds): 4544
MFLOPS: 12.8277

vector size: 64117
time(microseconds): 2149
MFLOPS: 29.8357

vector size: 70528
time(microseconds): 2162
MFLOPS: 32.6216

vector size: 77580
time(microseconds): 2196
MFLOPS: 35.3279

vector size: 85338
time(microseconds): 2219
MFLOPS: 38.4579

vector size: 93871
time(microseconds): 2186
MFLOPS: 42.9419

vector size: 103258
time(microseconds): 2418
MFLOPS: 42.7039

vector size: 113583
time(microseconds): 2583
MFLOPS: 43.9733

vector size: 124941
time(microseconds): 2292
MFLOPS: 54.5118

vector size: 137435
time(microseconds): 2307
MFLOPS: 59.573

vector size: 151178
time(microseconds): 2383
MFLOPS: 63.4402

vector size: 166295
time(microseconds): 2323
MFLOPS: 71.5863

vector size: 182924
time(microseconds): 2365
MFLOPS: 77.3463

vector size: 201216
time(microseconds): 2380
MFLOPS: 84.5445

vector size: 221337
time(microseconds): 2326
MFLOPS: 95.1578

vector size: 243470
time(microseconds): 2335
MFLOPS: 104.27

vector size: 267817
time(microseconds): 3264
MFLOPS: 82.0518

vector size: 294598
time(microseconds): 2396
MFLOPS: 122.954

vector size: 324057
time(microseconds): 2486
MFLOPS: 130.353

vector size: 356462
time(microseconds): 2440
MFLOPS: 146.091

vector size: 392108
time(microseconds): 2403
MFLOPS: 163.174

vector size: 431318
time(microseconds): 2496
MFLOPS: 172.804

vector size: 474449
time(microseconds): 2323
MFLOPS: 204.24

vector size: 521893
time(microseconds): 2491
MFLOPS: 209.511

vector size: 574082
time(microseconds): 2636
MFLOPS: 217.785

vector size: 631490
time(microseconds): 2565
MFLOPS: 246.195

vector size: 694639
time(microseconds): 2626
MFLOPS: 264.524

vector size: 764102
time(microseconds): 2674
MFLOPS: 285.752

vector size: 840512
time(microseconds): 2861
MFLOPS: 293.783

vector size: 924563
time(microseconds): 2699
MFLOPS: 342.558

vector size: 1017019
time(microseconds): 3371
MFLOPS: 301.697

vector size: 1118720
time(microseconds): 3114
MFLOPS: 359.255

vector size: 1230592
time(microseconds): 3107
MFLOPS: 396.071

vector size: 1353651
time(microseconds): 3910
MFLOPS: 346.202

vector size: 1489016
time(microseconds): 3556
MFLOPS: 418.733

vector size: 1637917
time(microseconds): 3790
MFLOPS: 432.168

vector size: 1801708
time(microseconds): 4097
MFLOPS: 439.763

vector size: 1981878
time(microseconds): 4758
MFLOPS: 416.536

vector size: 2180065
time(microseconds): 4750
MFLOPS: 458.961

vector size: 2398071
time(microseconds): 4906
MFLOPS: 488.804

vector size: 2637878
time(microseconds): 5125
MFLOPS: 514.708

vector size: 2901665
time(microseconds): 5323
MFLOPS: 545.118

vector size: 3191831
time(microseconds): 5778
MFLOPS: 552.411

vector size: 3511014
time(microseconds): 6073
MFLOPS: 578.135

vector size: 3862115
time(microseconds): 6625
MFLOPS: 582.961

vector size: 4248326
time(microseconds): 6940
MFLOPS: 612.151

vector size: 4673158
time(microseconds): 6810
MFLOPS: 686.22

vector size: 5140474
time(microseconds): 7798
MFLOPS: 659.204

vector size: 5654521
time(microseconds): 8102
MFLOPS: 697.917

vector size: 6219973
time(microseconds): 8701
MFLOPS: 714.857

vector size: 6841970
time(microseconds): 8971
MFLOPS: 762.676

vector size: 7526167
time(microseconds): 8667
MFLOPS: 868.37

vector size: 8278784
time(microseconds): 10303
MFLOPS: 803.531

vector size: 9106663
time(microseconds): 10037
MFLOPS: 907.309

vector size: 10000000
time(microseconds): 10437
MFLOPS: 958.13

