vector size: 1
time(microseconds): 2369
MFLOPS: 150.469

vector size: 392108
time(microseconds): 2429
MFLOPS: 161.428

vector size: 431318
time(microseconds): 2465
MFLOPS: 174.977

vector size: 474449
time(microseconds): 2517
MFLOPS: 188.498

vector size: 521893
time(microseconds): 2437
MFLOPS: 214.154

vector size: 574082
time(microseconds): 2570
MFLOPS: 223.378

vector size: 631490
time(microseconds): 2653
MFLOPS: 238.029

vector size: 694639
time(microseconds): 2660
MFLOPS: 261.142

vector size: 764102
time(microseconds): 2729
MFLOPS: 279.993

vector size: 840512
time(microseconds): 3406
MFLOPS: 246.774

vector size: 924563
time(microseconds): 3343
MFLOPS: 276.567

vector size: 1017019
time(microseconds): 3416
MFLOPS: 297.722

vector size: 1118720
time(microseconds): 3136
MFLOPS: 356.735

vector size: 1230592
time(microseconds): 3416
MFLOPS: 360.244

vector size: 1353651
time(microseconds): 3374
MFLOPS: 401.201

vector size: 1489016
time(microseconds): 3751
MFLOPS: 396.965

vector size: 1637917
time(microseconds): 3848
MFLOPS: 425.654

vector size: 1801708
time(microseconds): 3851
MFLOPS: 467.855

vector size: 1981878
time(microseconds): 4241
MFLOPS: 467.314

vector size: 2180065
time(microseconds): 4710
MFLOPS: 462.859

vector size: 2398071
time(microseconds): 4534
MFLOPS: 528.908

vector size: 2637878
time(microseconds): 4830
MFLOPS: 546.145

vector size: 2901665
time(microseconds): 5593
MFLOPS: 518.803

vector size: 3191831
time(microseconds): 5432
MFLOPS: 587.598

vector size: 3511014
time(microseconds): 5930
MFLOPS: 592.077

vector size: 3862115
time(microseconds): 6404
MFLOPS: 603.079

vector size: 4248326
time(microseconds): 7809
MFLOPS: 544.029

vector size: 4673158
time(microseconds): 6862
MFLOPS: 681.02

vector size: 5140474
time(microseconds): 7817
MFLOPS: 657.602

vector size: 5654521
time(microseconds): 8053
MFLOPS: 702.163

vector size: 6219973
time(microseconds): 8771
MFLOPS: 709.152

vector size: 6841970
time(microseconds): 8563
MFLOPS: 799.016

vector size: 7526167
time(microseconds): 8917
MFLOPS: 844.025

vector size: 8278784
time(microseconds): 10170
MFLOPS: 814.04

vector size: 9106663
time(microseconds): 10238
MFLOPS: 889.496

vector size: 10000000
time(microseconds): 9880
MFLOPS: 1012.15

