vector size: 1
MFLOPS: 0.0734633

vector size: 215
time(microseconds): 2628
MFLOPS: 0.0818113

vector size: 236
time(microseconds): 2499
MFLOPS: 0.0944378

vector size: 259
time(microseconds): 2393
MFLOPS: 0.108232

vector size: 284
time(microseconds): 2434
MFLOPS: 0.11668

vector size: 312
time(microseconds): 2495
MFLOPS: 0.12505

vector size: 343
time(microseconds): 2482
MFLOPS: 0.138195

vector size: 377
time(microseconds): 2573
MFLOPS: 0.146522

vector size: 414
time(microseconds): 2530
MFLOPS: 0.163636

vector size: 455
time(microseconds): 3166
MFLOPS: 0.143714

vector size: 500
time(microseconds): 3101
MFLOPS: 0.161238

vector size: 550
time(microseconds): 2807
MFLOPS: 0.195939

vector size: 605
time(microseconds): 2850
MFLOPS: 0.212281

vector size: 665
time(microseconds): 2679
MFLOPS: 0.248227

vector size: 731
time(microseconds): 2557
MFLOPS: 0.285882

vector size: 804
time(microseconds): 2652
MFLOPS: 0.303167

vector size: 884
time(microseconds): 2563
MFLOPS: 0.344908

vector size: 972
time(microseconds): 2604
MFLOPS: 0.373272

vector size: 1069
time(microseconds): 2556
MFLOPS: 0.418232

vector size: 1175
time(microseconds): 2699
MFLOPS: 0.435346

vector size: 1292
time(microseconds): 2629
MFLOPS: 0.491442

vector size: 1421
time(microseconds): 2614
MFLOPS: 0.543611

vector size: 1563
time(microseconds): 2649
MFLOPS: 0.590034

vector size: 1719
time(microseconds): 2685
MFLOPS: 0.640223

vector size: 1890
time(microseconds): 2548
MFLOPS: 0.741758

vector size: 2079
time(microseconds): 2572
MFLOPS: 0.80832

vector size: 2286
time(microseconds): 2668
MFLOPS: 0.856822

vector size: 2514
time(microseconds): 2612
MFLOPS: 0.962481

vector size: 2765
time(microseconds): 2521
MFLOPS: 1.09679

vector size: 3041
time(microseconds): 2498
MFLOPS: 1.21737

vector size: 3345
time(microseconds): 2605
MFLOPS: 1.28407

vector size: 3679
time(microseconds): 2519
MFLOPS: 1.4605

vector size: 4046
time(microseconds): 2605
MFLOPS: 1.55317

vector size: 4450
time(microseconds): 2585
MFLOPS: 1.72147

vector size: 4895
time(microseconds): 2736
MFLOPS: 1.78911

vector size: 5384
time(microseconds): 2640
MFLOPS: 2.03939

vector size: 5922
time(microseconds): 2641
MFLOPS: 2.24233

vector size: 6514
time(microseconds): 2565
MFLOPS: 2.53957

vector size: 7165
time(microseconds): 2532
MFLOPS: 2.82978

vector size: 7881
time(microseconds): 2639
MFLOPS: 2.98636

vector size: 8669
time(microseconds): 2705
MFLOPS: 3.20481

vector size: 9535
time(microseconds): 2582
MFLOPS: 3.69287

vector size: 10488
time(microseconds): 2674
MFLOPS: 3.92221

vector size: 11536
time(microseconds): 2610
MFLOPS: 4.41992

vector size: 12689
time(microseconds): 2698
MFLOPS: 4.70311

vector size: 13957
time(microseconds): 2694
MFLOPS: 5.18077

vector size: 15352
time(microseconds): 2677
MFLOPS: 5.73478

vector size: 16887
time(microseconds): 2567
MFLOPS: 6.5785

vector size: 18575
time(microseconds): 2581
MFLOPS: 7.19682

vector size: 20432
time(microseconds): 2592
MFLOPS: 7.88272

vector size: 22475
time(microseconds): 2749
MFLOPS: 8.1757

vector size: 24722
time(microseconds): 2952
MFLOPS: 8.37466

vector size: 27194
time(microseconds): 3195
MFLOPS: 8.51142

vector size: 29913
time(microseconds): 3224
MFLOPS: 9.27823

vector size: 32904
time(microseconds): 2963
MFLOPS: 11.105

vector size: 36194
time(microseconds): 2812
MFLOPS: 12.8713

vector size: 39813
time(microseconds): 2694
MFLOPS: 14.7784

vector size: 43794
time(microseconds): 2752
MFLOPS: 15.9135

vector size: 48173
time(microseconds): 2953
MFLOPS: 16.3132

vector size: 52990
time(microseconds): 2553
MFLOPS: 20.756

vector size: 58289
time(microseconds): 2737
MFLOPS: 21.2967

vector size: 64117
time(microseconds): 2643
MFLOPS: 24.2592

vector size: 70528
time(microseconds): 2718
MFLOPS: 25.9485

vector size: 77580
time(microseconds): 2654
MFLOPS: 29.2313

vector size: 85338
time(microseconds): 2690
MFLOPS: 31.7242

vector size: 93871
time(microseconds): 2719
MFLOPS: 34.5241

vector size: 103258
time(microseconds): 2757
MFLOPS: 37.453

vector size: 113583
time(microseconds): 2570
MFLOPS: 44.1957

vector size: 124941
time(microseconds): 2516
MFLOPS: 49.6586

vector size: 137435
time(microseconds): 2544
MFLOPS: 54.0232

vector size: 151178
time(microseconds): 2620
MFLOPS: 57.7015

vector size: 166295
time(microseconds): 2632
MFLOPS: 63.182

vector size: 182924
time(microseconds): 2697
MFLOPS: 67.825

vector size: 201216
time(microseconds): 2561
MFLOPS: 78.5693

vector size: 221337
time(microseconds): 2667
MFLOPS: 82.991

vector size: 243470
time(microseconds): 2535
MFLOPS: 96.0434

vector size: 267817
time(microseconds): 2689
MFLOPS: 99.5972

vector size: 294598
time(microseconds): 2588
MFLOPS: 113.832

vector size: 324057
time(microseconds): 2569
MFLOPS: 126.141

vector size: 356462
time(microseconds): 2740
MFLOPS: 130.096

vector size: 392108
time(microseconds): 2709
MFLOPS: 144.743

vector size: 431318
time(microseconds): 2611
MFLOPS: 165.193

vector size: 474449
time(microseconds): 2647
MFLOPS: 179.24

vector size: 521893
time(microseconds): 2652
MFLOPS: 196.792

vector size: 574082
time(microseconds): 2680
MFLOPS: 214.21

vector size: 631490
time(microseconds): 2772
MFLOPS: 227.81

vector size: 694639
time(microseconds): 2757
MFLOPS: 251.955

vector size: 764102
time(microseconds): 2928
MFLOPS: 260.964

vector size: 840512
time(microseconds): 3072
MFLOPS: 273.604

vector size: 924563
time(microseconds): 3010
MFLOPS: 307.164

vector size: 1017019
time(microseconds): 3207
MFLOPS: 317.125

vector size: 1118720
time(microseconds): 3427
MFLOPS: 326.443

vector size: 1230592
time(microseconds): 3201
MFLOPS: 384.44

vector size: 1353651
time(microseconds): 3456
MFLOPS: 391.681

vector size: 1489016
time(microseconds): 3596
MFLOPS: 414.076

vector size: 1637917
time(microseconds): 3645
MFLOPS: 449.36

vector size: 1801708
time(microseconds): 3826
MFLOPS: 470.912

vector size: 1981878
time(microseconds): 3976
MFLOPS: 498.46

vector size: 2180065
time(microseconds): 4666
MFLOPS: 467.224

vector size: 2398071
time(microseconds): 4608
MFLOPS: 520.415

vector size: 2637878
time(microseconds): 5373
MFLOPS: 490.951

vector size: 2901665
time(microseconds): 5016
MFLOPS: 578.482

vector size: 3191831
time(microseconds): 5219
MFLOPS: 611.579

vector size: 3511014
time(microseconds): 5586
MFLOPS: 628.538

vector size: 3862115
time(microseconds): 6502
MFLOPS: 593.989

vector size: 4248326
time(microseconds): 6890
MFLOPS: 616.593

vector size: 4673158
time(microseconds): 6396
MFLOPS: 730.638

vector size: 5140474
time(microseconds): 7168
MFLOPS: 717.142

vector size: 5654521
time(microseconds): 7455
MFLOPS: 758.487

vector size: 6219973
time(microseconds): 8450
MFLOPS: 736.091

vector size: 6841970
time(microseconds): 9950
MFLOPS: 687.635

vector size: 7526167
time(microseconds): 9202
MFLOPS: 817.884

vector size: 8278784
time(microseconds): 10911
MFLOPS: 758.756

vector size: 9106663
time(microseconds): 10005
MFLOPS: 910.211

vector size: 10000000
time(microseconds): 10482
MFLOPS: 954.016

