vector size: 1
vector size: 60
time(microseconds): 14463
MFLOPS: 0.00414852

vector size: 66
time(microseconds): 3393
MFLOPS: 0.0194518

vector size: 72
time(microseconds): 2474
MFLOPS: 0.0291027

vector size: 79
time(microseconds): 3760
MFLOPS: 0.0210106

vector size: 86
time(microseconds): 2270
MFLOPS: 0.0378855

vector size: 94
time(microseconds): 2355
MFLOPS: 0.0399151

vector size: 103
time(microseconds): 7756
MFLOPS: 0.01328

vector size: 113
time(microseconds): 2287
MFLOPS: 0.0494097

vector size: 124
time(microseconds): 2763
MFLOPS: 0.0448788

vector size: 136
time(microseconds): 3190
MFLOPS: 0.0426332

vector size: 149
time(microseconds): 2578
MFLOPS: 0.0577967

vector size: 163
time(microseconds): 3008
MFLOPS: 0.0541888

vector size: 179
time(microseconds): 10482
MFLOPS: 0.0170769

vector size: 196
time(microseconds): 7480
MFLOPS: 0.0262032

vector size: 215
time(microseconds): 2963
MFLOPS: 0.0725616

vector size: 236
time(microseconds): 2278
MFLOPS: 0.1036

vector size: 259
time(microseconds): 5897
MFLOPS: 0.0439206

vector size: 284
time(microseconds): 2400
MFLOPS: 0.118333

vector size: 312
time(microseconds): 5837
MFLOPS: 0.0534521

vector size: 343
time(microseconds): 2259
MFLOPS: 0.151837

vector size: 377
time(microseconds): 2497
MFLOPS: 0.150981

vector size: 414
time(microseconds): 3280
MFLOPS: 0.12622

vector size: 455
time(microseconds): 4063
MFLOPS: 0.111986

vector size: 500
time(microseconds): 3009
MFLOPS: 0.166168

vector size: 550
time(microseconds): 2370
MFLOPS: 0.232068

vector size: 605
time(microseconds): 2880
MFLOPS: 0.210069

vector size: 665
time(microseconds): 8208
MFLOPS: 0.0810185

vector size: 731
time(microseconds): 2902
MFLOPS: 0.251895

vector size: 804
time(microseconds): 2584
MFLOPS: 0.311146

vector size: 884
time(microseconds): 2543
MFLOPS: 0.347621

vector size: 972
time(microseconds): 2666
MFLOPS: 0.364591

vector size: 1069
time(microseconds): 2407
MFLOPS: 0.444121

vector size: 1175
time(microseconds): 2423
MFLOPS: 0.484936

vector size: 1292
time(microseconds): 2526
MFLOPS: 0.511481

vector size: 1421
time(microseconds): 2342
MFLOPS: 0.606746

vector size: 1563
time(microseconds): 10319
MFLOPS: 0.151468

vector size: 1719
time(microseconds): 2396
MFLOPS: 0.717446

vector size: 1890
time(microseconds): 2683
MFLOPS: 0.704435

vector size: 2079
time(microseconds): 2289
MFLOPS: 0.908257

vector size: 2286
time(microseconds): 2332
MFLOPS: 0.980274

vector size: 2514
time(microseconds): 2403
MFLOPS: 1.04619

vector size: 2765
time(microseconds): 5818
MFLOPS: 0.475249

vector size: 3041
time(microseconds): 2377
MFLOPS: 1.27934

vector size: 3345
time(microseconds): 2091
MFLOPS: 1.59971

vector size: 3679
time(microseconds): 2260
MFLOPS: 1.62788

vector size: 4046
time(microseconds): 2369
MFLOPS: 1.70789

vector size: 4450
time(microseconds): 2287
MFLOPS: 1.94578

vector size: 4895
time(microseconds): 2570
MFLOPS: 1.90467

vector size: 5384
time(microseconds): 2287
MFLOPS: 2.35418

vector size: 5922
time(microseconds): 2242
MFLOPS: 2.64139

vector size: 6514
time(microseconds): 2226
MFLOPS: 2.92633

vector size: 7165
time(microseconds): 2288
MFLOPS: 3.13156

vector size: 7881
time(microseconds): 2667
MFLOPS: 2.95501

vector size: 8669
time(microseconds): 7389
MFLOPS: 1.17323

vector size: 9535
time(microseconds): 2334
MFLOPS: 4.08526

vector size: 10488
time(microseconds): 2335
MFLOPS: 4.49165

vector size: 11536
time(microseconds): 2267
MFLOPS: 5.08866

vector size: 12689
time(microseconds): 2330
MFLOPS: 5.44592

vector size: 13957
time(microseconds): 2149
MFLOPS: 6.49465

vector size: 15352
time(microseconds): 2482
MFLOPS: 6.18533

vector size: 16887
time(microseconds): 2509
MFLOPS: 6.73057

vector size: 18575
time(microseconds): 2301
MFLOPS: 8.07258

vector size: 20432
time(microseconds): 12025
MFLOPS: 1.69913

vector size: 22475
time(microseconds): 3695
MFLOPS: 6.08254

vector size: 24722
time(microseconds): 4311
MFLOPS: 5.73463

vector size: 27194
time(microseconds): 2311
MFLOPS: 11.7672

vector size: 29913
time(microseconds): 10375
MFLOPS: 2.88318

vector size: 32904
time(microseconds): 5535
MFLOPS: 5.94472

vector size: 36194
time(microseconds): 2304
MFLOPS: 15.7092

vector size: 39813
time(microseconds): 2420
MFLOPS: 16.4517

vector size: 43794
time(microseconds): 2273
MFLOPS: 19.267

vector size: 48173
time(microseconds): 2265
MFLOPS: 21.2684

vector size: 52990
time(microseconds): 11236
MFLOPS: 4.71609

vector size: 58289
time(microseconds): 2446
MFLOPS: 23.8303

vector size: 64117
time(microseconds): 5102
MFLOPS: 12.567

vector size: 70528
time(microseconds): 2624
MFLOPS: 26.878

vector size: 77580
time(microseconds): 2638
MFLOPS: 29.4086

vector size: 85338
time(microseconds): 10471
MFLOPS: 8.14994

vector size: 93871
time(microseconds): 5050
MFLOPS: 18.5883

vector size: 103258
time(microseconds): 4623
MFLOPS: 22.3357

vector size: 113583
time(microseconds): 3604
MFLOPS: 31.5158

vector size: 124941
time(microseconds): 3418
MFLOPS: 36.5538

vector size: 137435
time(microseconds): 2428
MFLOPS: 56.6042

vector size: 151178
time(microseconds): 2330
MFLOPS: 64.8833

vector size: 166295
time(microseconds): 6788
MFLOPS: 24.4984

vector size: 182924
time(microseconds): 2368
MFLOPS: 77.2483

vector size: 201216
time(microseconds): 2352
MFLOPS: 85.551

vector size: 221337
time(microseconds): 4728
MFLOPS: 46.8141

vector size: 243470
time(microseconds): 2408
MFLOPS: 101.109

vector size: 267817
time(microseconds): 2345
MFLOPS: 114.208

vector size: 294598
time(microseconds): 8671
MFLOPS: 33.9751

vector size: 324057
time(microseconds): 2369
MFLOPS: 136.791

vector size: 356462
time(microseconds): 5759
MFLOPS: 61.8965

vector size: 392108
time(microseconds): 2544
MFLOPS: 154.131

vector size: 431318
time(microseconds): 7917
MFLOPS: 54.48

vector size: 474449
time(microseconds): 2491
MFLOPS: 190.465

vector size: 521893
time(microseconds): 2514
MFLOPS: 207.595

vector size: 574082
time(microseconds): 2605
MFLOPS: 220.377

vector size: 631490
time(microseconds): 3055
MFLOPS: 206.707

vector size: 694639
time(microseconds): 4184
MFLOPS: 166.023

vector size: 764102
time(microseconds): 2820
MFLOPS: 270.958

vector size: 840512
time(microseconds): 2929
MFLOPS: 286.962

vector size: 924563
time(microseconds): 4942
MFLOPS: 187.083

vector size: 1017019
time(microseconds): 9666
MFLOPS: 105.216

vector size: 1118720
time(microseconds): 3431
MFLOPS: 326.062

vector size: 1230592
time(microseconds): 3509
MFLOPS: 350.696

vector size: 1353651
time(microseconds): 3815
MFLOPS: 354.823

vector size: 1489016
time(microseconds): 4714
MFLOPS: 315.871

vector size: 1637917
time(microseconds): 6584
MFLOPS: 248.772

vector size: 1801708
time(microseconds): 5794
MFLOPS: 310.961

vector size: 1981878
time(microseconds): 12607
MFLOPS: 157.205

vector size: 2180065
time(microseconds): 4929
MFLOPS: 442.294

vector size: 2398071
time(microseconds): 5182
MFLOPS: 462.769

vector size: 2637878
time(microseconds): 5651
MFLOPS: 466.798

vector size: 2901665
time(microseconds): 5272
MFLOPS: 550.392

vector size: 3191831
time(microseconds): 5764
MFLOPS: 553.753

vector size: 3511014
time(microseconds): 6175
MFLOPS: 568.585

vector size: 3862115
time(microseconds): 6685
MFLOPS: 577.729

vector size: 4248326
time(microseconds): 7401
MFLOPS: 574.021

vector size: 4673158
time(microseconds): 7610
MFLOPS: 614.081

vector size: 5140474
time(microseconds): 7922
MFLOPS: 648.886

vector size: 5654521
time(microseconds): 8226
MFLOPS: 687.396

vector size: 6219973
time(microseconds): 9104
MFLOPS: 683.213

vector size: 6841970
time(microseconds): 9495
MFLOPS: 720.587

vector size: 7526167
time(microseconds): 10022
MFLOPS: 750.965

vector size: 8278784
time(microseconds): 10628
MFLOPS: 778.96

vector size: 9106663
time(microseconds): 11165
MFLOPS: 815.644

vector size: 10000000
time(microseconds): 12182
MFLOPS: 820.883

