vector size: 1
vector size: 79
time(microseconds): 2519
MFLOPS: 0.0313617

vector size: 86
time(microseconds): 2893
MFLOPS: 0.0297269

vector size: 94
time(microseconds): 2444
MFLOPS: 0.0384615

vector size: 103
time(microseconds): 2338
MFLOPS: 0.0440547

vector size: 113
time(microseconds): 2386
MFLOPS: 0.0473596

vector size: 124
time(microseconds): 2203
MFLOPS: 0.0562869

vector size: 136
time(microseconds): 2358
MFLOPS: 0.057676

vector size: 149
time(microseconds): 2388
MFLOPS: 0.0623953

vector size: 163
time(microseconds): 2458
MFLOPS: 0.0663141

vector size: 179
time(microseconds): 2443
MFLOPS: 0.0732706

vector size: 196
time(microseconds): 2617
MFLOPS: 0.0748949

vector size: 215
time(microseconds): 2407
MFLOPS: 0.0893228

vector size: 236
time(microseconds): 2474
MFLOPS: 0.0953921

vector size: 259
time(microseconds): 3208
MFLOPS: 0.0807357

vector size: 284
time(microseconds): 2219
MFLOPS: 0.127986

vector size: 312
time(microseconds): 2312
MFLOPS: 0.134948

vector size: 343
time(microseconds): 2355
MFLOPS: 0.145648

vector size: 377
time(microseconds): 2299
MFLOPS: 0.163984

vector size: 414
time(microseconds): 2301
MFLOPS: 0.179922

vector size: 455
time(microseconds): 2197
MFLOPS: 0.207101

vector size: 500
time(microseconds): 2388
MFLOPS: 0.20938

vector size: 550
time(microseconds): 2304
MFLOPS: 0.238715

vector size: 605
time(microseconds): 2347
MFLOPS: 0.257776

vector size: 665
time(microseconds): 2195
MFLOPS: 0.302961

vector size: 731
time(microseconds): 2365
MFLOPS: 0.309091

vector size: 804
time(microseconds): 2247
MFLOPS: 0.35781

vector size: 884
time(microseconds): 2241
MFLOPS: 0.394467

vector size: 972
time(microseconds): 2230
MFLOPS: 0.435874

vector size: 1069
time(microseconds): 7530
MFLOPS: 0.141965

vector size: 1175
time(microseconds): 2351
MFLOPS: 0.499787

vector size: 1292
time(microseconds): 2331
MFLOPS: 0.554269

vector size: 1421
time(microseconds): 2359
MFLOPS: 0.602374

vector size: 1563
time(microseconds): 2289
MFLOPS: 0.682831

vector size: 1719
time(microseconds): 2207
MFLOPS: 0.778885

vector size: 1890
time(microseconds): 3554
MFLOPS: 0.531795

vector size: 2079
time(microseconds): 2353
MFLOPS: 0.883553

vector size: 2286
time(microseconds): 2144
MFLOPS: 1.06623

vector size: 2514
time(microseconds): 2516
MFLOPS: 0.999205

vector size: 2765
time(microseconds): 2407
MFLOPS: 1.14873

vector size: 3041
time(microseconds): 2432
MFLOPS: 1.25041

vector size: 3345
time(microseconds): 2300
MFLOPS: 1.45435

vector size: 3679
time(microseconds): 2944
MFLOPS: 1.24966

vector size: 4046
time(microseconds): 2266
MFLOPS: 1.78553

vector size: 4450
time(microseconds): 2280
MFLOPS: 1.95175

vector size: 4895
time(microseconds): 2325
MFLOPS: 2.10538

vector size: 5384
time(microseconds): 2383
MFLOPS: 2.25934

vector size: 5922
time(microseconds): 2318
MFLOPS: 2.55479

vector size: 6514
time(microseconds): 2299
MFLOPS: 2.83341

vector size: 7165
time(microseconds): 2448
MFLOPS: 2.92688

vector size: 7881
time(microseconds): 2350
MFLOPS: 3.35362

vector size: 8669
time(microseconds): 2348
MFLOPS: 3.69208

vector size: 9535
time(microseconds): 2343
MFLOPS: 4.06957

vector size: 10488
time(microseconds): 3137
MFLOPS: 3.34332

vector size: 11536
time(microseconds): 3207
MFLOPS: 3.59713

vector size: 12689
time(microseconds): 2299
MFLOPS: 5.51936

vector size: 13957
time(microseconds): 2310
MFLOPS: 6.04199

vector size: 15352
time(microseconds): 2390
MFLOPS: 6.42343

vector size: 16887
time(microseconds): 2754
MFLOPS: 6.13181

vector size: 18575
time(microseconds): 2427
MFLOPS: 7.65348

vector size: 20432
time(microseconds): 2442
MFLOPS: 8.36691

vector size: 22475
time(microseconds): 2300
MFLOPS: 9.77174

vector size: 24722
time(microseconds): 2393
MFLOPS: 10.331

vector size: 27194
time(microseconds): 2336
MFLOPS: 11.6413

vector size: 29913
time(microseconds): 2382
MFLOPS: 12.5579

vector size: 32904
time(microseconds): 2450
MFLOPS: 13.4302

vector size: 36194
time(microseconds): 2439
MFLOPS: 14.8397

vector size: 39813
time(microseconds): 2844
MFLOPS: 13.9989

vector size: 43794
time(microseconds): 2467
MFLOPS: 17.7519

vector size: 48173
time(microseconds): 2444
MFLOPS: 19.7107

vector size: 52990
time(microseconds): 2345
MFLOPS: 22.597

vector size: 58289
time(microseconds): 2474
MFLOPS: 23.5606

vector size: 64117
time(microseconds): 2436
MFLOPS: 26.3206

vector size: 70528
time(microseconds): 2444
MFLOPS: 28.8576

vector size: 77580
time(microseconds): 2482
MFLOPS: 31.2571

vector size: 85338
time(microseconds): 2357
MFLOPS: 36.2062

vector size: 93871
time(microseconds): 2460
MFLOPS: 38.1589

vector size: 103258
time(microseconds): 3007
MFLOPS: 34.3392

vector size: 113583
time(microseconds): 2382
MFLOPS: 47.6839

vector size: 124941
time(microseconds): 2350
MFLOPS: 53.1664

vector size: 137435
time(microseconds): 2368
MFLOPS: 58.0384

vector size: 151178
time(microseconds): 2394
MFLOPS: 63.1487

vector size: 166295
time(microseconds): 2336
MFLOPS: 71.1879

vector size: 182924
time(microseconds): 2421
MFLOPS: 75.5572

vector size: 201216
time(microseconds): 3219
MFLOPS: 62.5089

vector size: 221337
time(microseconds): 2543
MFLOPS: 87.0378

vector size: 243470
time(microseconds): 2528
MFLOPS: 96.3093

vector size: 267817
time(microseconds): 2475
MFLOPS: 108.209

vector size: 294598
time(microseconds): 2457
MFLOPS: 119.902

vector size: 324057
time(microseconds): 2485
MFLOPS: 130.405

vector size: 356462
time(microseconds): 2428
MFLOPS: 146.813

vector size: 392108
time(microseconds): 2533
MFLOPS: 154.8

vector size: 431318
time(microseconds): 2442
MFLOPS: 176.625

vector size: 474449
time(microseconds): 2425
MFLOPS: 195.649

vector size: 521893
time(microseconds): 2560
MFLOPS: 203.864

vector size: 574082
time(microseconds): 2561
MFLOPS: 224.163

vector size: 631490
time(microseconds): 2499
MFLOPS: 252.697

vector size: 694639
time(microseconds): 2589
MFLOPS: 268.304

vector size: 764102
time(microseconds): 3583
MFLOPS: 213.258

vector size: 840512
time(microseconds): 2676
MFLOPS: 314.093

vector size: 924563
time(microseconds): 2707
MFLOPS: 341.545

vector size: 1017019
time(microseconds): 2966
MFLOPS: 342.892

vector size: 1118720
time(microseconds): 2899
MFLOPS: 385.899

vector size: 1230592
time(microseconds): 3255
MFLOPS: 378.062

vector size: 1353651
time(microseconds): 3335
MFLOPS: 405.892

vector size: 1489016
time(microseconds): 3452
MFLOPS: 431.349

vector size: 1637917
time(microseconds): 3799
MFLOPS: 431.144

vector size: 1801708
time(microseconds): 4196
MFLOPS: 429.387

vector size: 1981878
time(microseconds): 4049
MFLOPS: 489.473

vector size: 2180065
time(microseconds): 4636
MFLOPS: 470.247

vector size: 2398071
time(microseconds): 4403
MFLOPS: 544.645

vector size: 2637878
time(microseconds): 4718
MFLOPS: 559.109

vector size: 2901665
time(microseconds): 5254
MFLOPS: 552.277

vector size: 3191831
time(microseconds): 5574
MFLOPS: 572.628

vector size: 3511014
time(microseconds): 5903
MFLOPS: 594.785

vector size: 3862115
time(microseconds): 6286
MFLOPS: 614.399

vector size: 4248326
time(microseconds): 5966
MFLOPS: 712.089

vector size: 4673158
time(microseconds): 6671
MFLOPS: 700.518

vector size: 5140474
time(microseconds): 6731
MFLOPS: 763.701

vector size: 5654521
time(microseconds): 7131
MFLOPS: 792.949

vector size: 6219973
time(microseconds): 8646
MFLOPS: 719.405

vector size: 6841970
time(microseconds): 12713
MFLOPS: 538.187

vector size: 7526167
time(microseconds): 9297
MFLOPS: 809.526

vector size: 8278784
time(microseconds): 9283
MFLOPS: 891.822

vector size: 9106663
time(microseconds): 10757
MFLOPS: 846.58

vector size: 10000000
time(microseconds): 11257
MFLOPS: 888.336

