vector size: 1
MFLOPS: 0.268293

vector size: 665
time(microseconds): 2313
MFLOPS: 0.287505

vector size: 731
time(microseconds): 2228
MFLOPS: 0.328097

vector size: 804
time(microseconds): 2193
MFLOPS: 0.366621

vector size: 884
time(microseconds): 2307
MFLOPS: 0.383182

vector size: 972
time(microseconds): 6435
MFLOPS: 0.151049

vector size: 1069
time(microseconds): 2438
MFLOPS: 0.438474

vector size: 1175
time(microseconds): 10316
MFLOPS: 0.113901

vector size: 1292
time(microseconds): 2427
MFLOPS: 0.532344

vector size: 1421
time(microseconds): 4590
MFLOPS: 0.309586

vector size: 1563
time(microseconds): 2225
MFLOPS: 0.702472

vector size: 1719
time(microseconds): 2178
MFLOPS: 0.789256

vector size: 1890
time(microseconds): 2056
MFLOPS: 0.919261

vector size: 2079
time(microseconds): 4468
MFLOPS: 0.465309

vector size: 2286
time(microseconds): 2274
MFLOPS: 1.00528

vector size: 2514
time(microseconds): 2199
MFLOPS: 1.14325

vector size: 2765
time(microseconds): 2178
MFLOPS: 1.26951

vector size: 3041
time(microseconds): 10192
MFLOPS: 0.298371

vector size: 3345
time(microseconds): 2271
MFLOPS: 1.47292

vector size: 3679
time(microseconds): 2107
MFLOPS: 1.74608

vector size: 4046
time(microseconds): 2250
MFLOPS: 1.79822

vector size: 4450
time(microseconds): 3852
MFLOPS: 1.15524

vector size: 4895
time(microseconds): 2629
MFLOPS: 1.86192

vector size: 5384
time(microseconds): 2227
MFLOPS: 2.4176

vector size: 5922
time(microseconds): 2152
MFLOPS: 2.75186

vector size: 6514
time(microseconds): 2163
MFLOPS: 3.01156

vector size: 7165
time(microseconds): 2243
MFLOPS: 3.19438

vector size: 7881
time(microseconds): 2057
MFLOPS: 3.83131

vector size: 8669
time(microseconds): 3433
MFLOPS: 2.5252

vector size: 9535
time(microseconds): 2156
MFLOPS: 4.42254

vector size: 10488
time(microseconds): 2133
MFLOPS: 4.91702

vector size: 11536
time(microseconds): 2289
MFLOPS: 5.03976

vector size: 12689
time(microseconds): 10080
MFLOPS: 1.25883

vector size: 13957
time(microseconds): 2277
MFLOPS: 6.12956

vector size: 15352
time(microseconds): 2228
MFLOPS: 6.89048

vector size: 16887
time(microseconds): 2177
MFLOPS: 7.75701

vector size: 18575
time(microseconds): 2281
MFLOPS: 8.14336

vector size: 20432
time(microseconds): 3563
MFLOPS: 5.73449

vector size: 22475
time(microseconds): 7418
MFLOPS: 3.02979

vector size: 24722
time(microseconds): 2196
MFLOPS: 11.2577

vector size: 27194
time(microseconds): 3431
MFLOPS: 7.92597

vector size: 29913
time(microseconds): 2050
MFLOPS: 14.5917

vector size: 32904
time(microseconds): 2266
MFLOPS: 14.5207

vector size: 36194
time(microseconds): 4697
MFLOPS: 7.70577

vector size: 39813
time(microseconds): 2893
MFLOPS: 13.7618

vector size: 43794
time(microseconds): 2817
MFLOPS: 15.5463

vector size: 48173
time(microseconds): 2702
MFLOPS: 17.8286

vector size: 52990
time(microseconds): 2616
MFLOPS: 20.2561

vector size: 58289
time(microseconds): 2477
MFLOPS: 23.5321

vector size: 64117
time(microseconds): 3155
MFLOPS: 20.3223

vector size: 70528
time(microseconds): 2481
MFLOPS: 28.4272

vector size: 77580
time(microseconds): 2639
MFLOPS: 29.3975

vector size: 85338
time(microseconds): 2567
MFLOPS: 33.2443

vector size: 93871
time(microseconds): 5559
MFLOPS: 16.8863

vector size: 103258
time(microseconds): 5483
MFLOPS: 18.8324

vector size: 113583
time(microseconds): 2323
MFLOPS: 48.895

vector size: 124941
time(microseconds): 2500
MFLOPS: 49.9764

vector size: 137435
time(microseconds): 2506
MFLOPS: 54.8424

vector size: 151178
time(microseconds): 2438
MFLOPS: 62.009

vector size: 166295
time(microseconds): 2511
MFLOPS: 66.2266

vector size: 182924
time(microseconds): 2470
MFLOPS: 74.0583

vector size: 201216
time(microseconds): 2540
MFLOPS: 79.2189

vector size: 221337
time(microseconds): 4245
MFLOPS: 52.1406

vector size: 243470
time(microseconds): 2571
MFLOPS: 94.6986

vector size: 267817
time(microseconds): 2435
MFLOPS: 109.986

vector size: 294598
time(microseconds): 7023
MFLOPS: 41.9476

vector size: 324057
time(microseconds): 2419
MFLOPS: 133.963

vector size: 356462
time(microseconds): 6762
MFLOPS: 52.7155

vector size: 392108
time(microseconds): 2362
MFLOPS: 166.007

vector size: 431318
time(microseconds): 11029
MFLOPS: 39.1076

vector size: 474449
time(microseconds): 5555
MFLOPS: 85.4094

vector size: 521893
time(microseconds): 2539
MFLOPS: 205.551

vector size: 574082
time(microseconds): 3526
MFLOPS: 162.814

vector size: 631490
time(microseconds): 3487
MFLOPS: 181.098

vector size: 694639
time(microseconds): 6193
MFLOPS: 112.165

vector size: 764102
time(microseconds): 2723
MFLOPS: 280.61

vector size: 840512
time(microseconds): 2817
MFLOPS: 298.371

vector size: 924563
time(microseconds): 3006
MFLOPS: 307.573

vector size: 1017019
time(microseconds): 3153
MFLOPS: 322.556

vector size: 1118720
time(microseconds): 5837
MFLOPS: 191.66

vector size: 1230592
time(microseconds): 4047
MFLOPS: 304.075

vector size: 1353651
time(microseconds): 3542
MFLOPS: 382.171

vector size: 1489016
time(microseconds): 4687
MFLOPS: 317.691

vector size: 1637917
time(microseconds): 3809
MFLOPS: 430.012

vector size: 1801708
time(microseconds): 3999
MFLOPS: 450.54

vector size: 1981878
time(microseconds): 11754
MFLOPS: 168.613

vector size: 2180065
time(microseconds): 4356
MFLOPS: 500.474

vector size: 2398071
time(microseconds): 4939
MFLOPS: 485.538

vector size: 2637878
time(microseconds): 5715
MFLOPS: 461.571

vector size: 2901665
time(microseconds): 5363
MFLOPS: 541.053

vector size: 3191831
time(microseconds): 5869
MFLOPS: 543.846

vector size: 3511014
time(microseconds): 6502
MFLOPS: 539.99

vector size: 3862115
time(microseconds): 6019
MFLOPS: 641.654

vector size: 4248326
time(microseconds): 7126
MFLOPS: 596.173

vector size: 4673158
time(microseconds): 7052
MFLOPS: 662.671

vector size: 5140474
time(microseconds): 7422
MFLOPS: 692.6

vector size: 5654521
time(microseconds): 8143
MFLOPS: 694.403

vector size: 6219973
time(microseconds): 9322
MFLOPS: 667.236

vector size: 6841970
time(microseconds): 10304
MFLOPS: 664.011

vector size: 7526167
time(microseconds): 10309
MFLOPS: 730.058

vector size: 8278784
time(microseconds): 10241
MFLOPS: 808.396

vector size: 9106663
time(microseconds): 10143
MFLOPS: 897.827

vector size: 10000000
time(microseconds): 11811
MFLOPS: 846.668

