vector size: 1
time(microseconds): 2994
MFLOPS: 280.732

vector size: 924563
time(microseconds): 2974
MFLOPS: 310.882

vector size: 1017019
time(microseconds): 3129
MFLOPS: 325.03

vector size: 1118720
time(microseconds): 3200
MFLOPS: 349.6

vector size: 1230592
time(microseconds): 3305
MFLOPS: 372.342

vector size: 1353651
time(microseconds): 3280
MFLOPS: 412.698

vector size: 1489016
time(microseconds): 4223
MFLOPS: 352.597

vector size: 1637917
time(microseconds): 3919
MFLOPS: 417.943

vector size: 1801708
time(microseconds): 4158
MFLOPS: 433.311

vector size: 1981878
time(microseconds): 4558
MFLOPS: 434.813

vector size: 2180065
time(microseconds): 5377
MFLOPS: 405.443

vector size: 2398071
time(microseconds): 5101
MFLOPS: 470.118

vector size: 2637878
time(microseconds): 5080
MFLOPS: 519.267

vector size: 2901665
time(microseconds): 5307
MFLOPS: 546.762

vector size: 3191831
time(microseconds): 5496
MFLOPS: 580.755

vector size: 3511014
time(microseconds): 5651
MFLOPS: 621.308

vector size: 3862115
time(microseconds): 6057
MFLOPS: 637.628

vector size: 4248326
time(microseconds): 6550
MFLOPS: 648.599

vector size: 4673158
time(microseconds): 7247
MFLOPS: 644.84

vector size: 5140474
time(microseconds): 7876
MFLOPS: 652.676

vector size: 5654521
time(microseconds): 8198
MFLOPS: 689.744

vector size: 6219973
time(microseconds): 8741
MFLOPS: 711.586

vector size: 6841970
time(microseconds): 8896
MFLOPS: 769.106

vector size: 7526167
time(microseconds): 10005
MFLOPS: 752.241

vector size: 8278784
time(microseconds): 10056
MFLOPS: 823.268

vector size: 9106663
time(microseconds): 10869
MFLOPS: 837.857

vector size: 10000000
time(microseconds): 11436
MFLOPS: 874.432

