vector size: 1
vector size: 27194
time(microseconds): 2521
MFLOPS: 10.787

vector size: 29913
time(microseconds): 2398
MFLOPS: 12.4741

vector size: 32904
time(microseconds): 2407
MFLOPS: 13.6701

vector size: 36194
time(microseconds): 2477
MFLOPS: 14.612

vector size: 39813
time(microseconds): 2459
MFLOPS: 16.1907

vector size: 43794
time(microseconds): 2347
MFLOPS: 18.6596

vector size: 48173
time(microseconds): 2278
MFLOPS: 21.1471

vector size: 52990
time(microseconds): 2291
MFLOPS: 23.1296

vector size: 58289
time(microseconds): 2440
MFLOPS: 23.8889

vector size: 64117
time(microseconds): 2351
MFLOPS: 27.2722

vector size: 70528
time(microseconds): 2365
MFLOPS: 29.8216

vector size: 77580
time(microseconds): 2429
MFLOPS: 31.9391

vector size: 85338
time(microseconds): 2499
MFLOPS: 34.1489

vector size: 93871
time(microseconds): 2681
MFLOPS: 35.0134

vector size: 103258
time(microseconds): 2718
MFLOPS: 37.9904

vector size: 113583
time(microseconds): 2545
MFLOPS: 44.6299

vector size: 124941
time(microseconds): 2527
MFLOPS: 49.4424

vector size: 137435
time(microseconds): 2580
MFLOPS: 53.2694

vector size: 151178
time(microseconds): 2491
MFLOPS: 60.6897

vector size: 166295
time(microseconds): 2416
MFLOPS: 68.8307

vector size: 182924
time(microseconds): 2507
MFLOPS: 72.9653

vector size: 201216
time(microseconds): 2424
MFLOPS: 83.0099

vector size: 221337
time(microseconds): 2541
MFLOPS: 87.1063

vector size: 243470
time(microseconds): 2456
MFLOPS: 99.1327

vector size: 267817
time(microseconds): 2485
MFLOPS: 107.773

vector size: 294598
time(microseconds): 2611
MFLOPS: 112.83

vector size: 324057
time(microseconds): 2608
MFLOPS: 124.255

vector size: 356462
time(microseconds): 2584
MFLOPS: 137.95

vector size: 392108
time(microseconds): 2675
MFLOPS: 146.582

vector size: 431318
time(microseconds): 2652
MFLOPS: 162.639

vector size: 474449
time(microseconds): 2700
MFLOPS: 175.722

vector size: 521893
time(microseconds): 2567
MFLOPS: 203.309

vector size: 574082
time(microseconds): 2661
MFLOPS: 215.739

vector size: 631490
time(microseconds): 2704
MFLOPS: 233.539

vector size: 694639
time(microseconds): 2660
MFLOPS: 261.142

vector size: 764102
time(microseconds): 2681
MFLOPS: 285.006

vector size: 840512
time(microseconds): 3208
MFLOPS: 262.005

vector size: 924563
time(microseconds): 3015
MFLOPS: 306.654

vector size: 1017019
time(microseconds): 2909
MFLOPS: 349.611

vector size: 1118720
time(microseconds): 3005
MFLOPS: 372.286

vector size: 1230592
time(microseconds): 3232
MFLOPS: 380.752

vector size: 1353651
time(microseconds): 3336
MFLOPS: 405.771

vector size: 1489016
time(microseconds): 3472
MFLOPS: 428.864

vector size: 1637917
time(microseconds): 3875
MFLOPS: 422.688

vector size: 1801708
time(microseconds): 3925
MFLOPS: 459.034

vector size: 1981878
time(microseconds): 4407
MFLOPS: 449.711

vector size: 2180065
time(microseconds): 4780
MFLOPS: 456.081

vector size: 2398071
time(microseconds): 4997
MFLOPS: 479.902

vector size: 2637878
time(microseconds): 5275
MFLOPS: 500.072

vector size: 2901665
time(microseconds): 5158
MFLOPS: 562.556

vector size: 3191831
time(microseconds): 5928
MFLOPS: 538.433

vector size: 3511014
time(microseconds): 5674
MFLOPS: 618.79

vector size: 3862115
time(microseconds): 6102
MFLOPS: 632.926

vector size: 4248326
time(microseconds): 6251
MFLOPS: 679.623

vector size: 4673158
time(microseconds): 6925
MFLOPS: 674.824

vector size: 5140474
time(microseconds): 7367
MFLOPS: 697.77

vector size: 5654521
time(microseconds): 7220
MFLOPS: 783.175

vector size: 6219973
time(microseconds): 7934
MFLOPS: 783.964

vector size: 6841970
time(microseconds): 8714
MFLOPS: 785.17

vector size: 7526167
time(microseconds): 9653
MFLOPS: 779.671

vector size: 8278784
time(microseconds): 10341
MFLOPS: 800.579

vector size: 9106663
time(microseconds): 10609
MFLOPS: 858.39

vector size: 10000000
time(microseconds): 11423
MFLOPS: 875.427

