vector size: 1
MFLOPS: 0.0333642

vector size: 79
time(microseconds): 2118
MFLOPS: 0.0372993

vector size: 86
time(microseconds): 2125
MFLOPS: 0.0404706

vector size: 94
time(microseconds): 2073
MFLOPS: 0.0453449

vector size: 103
time(microseconds): 2181
MFLOPS: 0.047226

vector size: 113
time(microseconds): 2161
MFLOPS: 0.0522906

vector size: 124
time(microseconds): 2166
MFLOPS: 0.0572484

vector size: 136
time(microseconds): 2073
MFLOPS: 0.0656054

vector size: 149
time(microseconds): 2139
MFLOPS: 0.0696587

vector size: 163
time(microseconds): 2202
MFLOPS: 0.0740236

vector size: 179
time(microseconds): 2061
MFLOPS: 0.086851

vector size: 196
time(microseconds): 2052
MFLOPS: 0.0955166

vector size: 215
time(microseconds): 3761
MFLOPS: 0.0571656

vector size: 236
time(microseconds): 2482
MFLOPS: 0.0950846

vector size: 259
time(microseconds): 2472
MFLOPS: 0.104773

vector size: 284
time(microseconds): 2514
MFLOPS: 0.112967

vector size: 312
time(microseconds): 2573
MFLOPS: 0.121259

vector size: 343
time(microseconds): 2394
MFLOPS: 0.143275

vector size: 377
time(microseconds): 2543
MFLOPS: 0.14825

vector size: 414
time(microseconds): 2453
MFLOPS: 0.168773

vector size: 455
time(microseconds): 2249
MFLOPS: 0.202312

vector size: 500
time(microseconds): 2488
MFLOPS: 0.200965

vector size: 550
time(microseconds): 2395
MFLOPS: 0.229645

vector size: 605
time(microseconds): 2877
MFLOPS: 0.210288

vector size: 665
time(microseconds): 2492
MFLOPS: 0.266854

vector size: 731
time(microseconds): 2299
MFLOPS: 0.317964

vector size: 804
time(microseconds): 2445
MFLOPS: 0.328834

vector size: 884
time(microseconds): 2412
MFLOPS: 0.366501

vector size: 972
time(microseconds): 2441
MFLOPS: 0.398197

vector size: 1069
time(microseconds): 2504
MFLOPS: 0.426917

vector size: 1175
time(microseconds): 2463
MFLOPS: 0.47706

vector size: 1292
time(microseconds): 2456
MFLOPS: 0.526059

vector size: 1421
time(microseconds): 2390
MFLOPS: 0.594561

vector size: 1563
time(microseconds): 2355
MFLOPS: 0.663694

vector size: 1719
time(microseconds): 2431
MFLOPS: 0.707116

vector size: 1890
time(microseconds): 2417
MFLOPS: 0.781961

vector size: 2079
time(microseconds): 2333
MFLOPS: 0.891127

vector size: 2286
time(microseconds): 2358
MFLOPS: 0.969466

vector size: 2514
time(microseconds): 2412
MFLOPS: 1.04229

vector size: 2765
time(microseconds): 2392
MFLOPS: 1.15594

vector size: 3041
time(microseconds): 2329
MFLOPS: 1.30571

vector size: 3345
time(microseconds): 2393
MFLOPS: 1.39783

vector size: 3679
time(microseconds): 2374
MFLOPS: 1.54971

vector size: 4046
time(microseconds): 2306
MFLOPS: 1.75455

vector size: 4450
time(microseconds): 2377
MFLOPS: 1.87211

vector size: 4895
time(microseconds): 2442
MFLOPS: 2.0045

vector size: 5384
time(microseconds): 2460
MFLOPS: 2.18862

vector size: 5922
time(microseconds): 2327
MFLOPS: 2.54491

vector size: 6514
time(microseconds): 2449
MFLOPS: 2.65986

vector size: 7165
time(microseconds): 2142
MFLOPS: 3.345

vector size: 7881
time(microseconds): 2383
MFLOPS: 3.30718

vector size: 8669
time(microseconds): 2252
MFLOPS: 3.84947

vector size: 9535
time(microseconds): 2428
MFLOPS: 3.9271

vector size: 10488
time(microseconds): 2333
MFLOPS: 4.4955

vector size: 11536
time(microseconds): 2319
MFLOPS: 4.97456

vector size: 12689
time(microseconds): 2419
MFLOPS: 5.24556

vector size: 13957
time(microseconds): 2469
MFLOPS: 5.6529

vector size: 15352
time(microseconds): 2510
MFLOPS: 6.11633

vector size: 16887
time(microseconds): 2468
MFLOPS: 6.84238

vector size: 18575
time(microseconds): 2772
MFLOPS: 6.70094

vector size: 20432
time(microseconds): 2603
MFLOPS: 7.8494

vector size: 22475
time(microseconds): 2564
MFLOPS: 8.7656

vector size: 24722
time(microseconds): 2455
MFLOPS: 10.0701

vector size: 27194
time(microseconds): 4902
MFLOPS: 5.54753

vector size: 29913
time(microseconds): 2602
MFLOPS: 11.4962

vector size: 32904
time(microseconds): 2649
MFLOPS: 12.4213

vector size: 36194
time(microseconds): 2595
MFLOPS: 13.9476

vector size: 39813
time(microseconds): 2523
MFLOPS: 15.78

vector size: 43794
time(microseconds): 2514
MFLOPS: 17.42

vector size: 48173
time(microseconds): 2643
MFLOPS: 18.2266

vector size: 52990
time(microseconds): 2576
MFLOPS: 20.5707

vector size: 58289
time(microseconds): 2615
MFLOPS: 22.2902

vector size: 64117
time(microseconds): 2634
MFLOPS: 24.3421

vector size: 70528
time(microseconds): 2483
MFLOPS: 28.4044

vector size: 77580
time(microseconds): 2613
MFLOPS: 29.69

vector size: 85338
time(microseconds): 2594
MFLOPS: 32.8982

vector size: 93871
time(microseconds): 2514
MFLOPS: 37.3393

vector size: 103258
time(microseconds): 2552
MFLOPS: 40.4616

vector size: 113583
time(microseconds): 2857
MFLOPS: 39.756

vector size: 124941
time(microseconds): 4632
MFLOPS: 26.9734

vector size: 137435
time(microseconds): 2468
MFLOPS: 55.6868

vector size: 151178
time(microseconds): 2514
MFLOPS: 60.1344

vector size: 166295
time(microseconds): 2497
MFLOPS: 66.5979

vector size: 182924
time(microseconds): 2360
MFLOPS: 77.5102

vector size: 201216
time(microseconds): 2549
MFLOPS: 78.9392

vector size: 221337
time(microseconds): 2321
MFLOPS: 95.3628

vector size: 243470
time(microseconds): 2703
MFLOPS: 90.074

vector size: 267817
time(microseconds): 2559
MFLOPS: 104.657

vector size: 294598
time(microseconds): 2569
MFLOPS: 114.674

vector size: 324057
time(microseconds): 2450
MFLOPS: 132.268

vector size: 356462
time(microseconds): 2530
MFLOPS: 140.894

vector size: 392108
time(microseconds): 2584
MFLOPS: 151.745

vector size: 431318
time(microseconds): 2525
MFLOPS: 170.819

vector size: 474449
time(microseconds): 2582
MFLOPS: 183.753

vector size: 521893
time(microseconds): 2742
MFLOPS: 190.333

vector size: 574082
time(microseconds): 2659
MFLOPS: 215.901

vector size: 631490
time(microseconds): 2683
MFLOPS: 235.367

vector size: 694639
time(microseconds): 2850
MFLOPS: 243.733

vector size: 764102
time(microseconds): 2983
MFLOPS: 256.152

vector size: 840512
time(microseconds): 3112
MFLOPS: 270.087

vector size: 924563
time(microseconds): 2819
MFLOPS: 327.976

vector size: 1017019
time(microseconds): 3065
MFLOPS: 331.817

vector size: 1118720
time(microseconds): 3900
MFLOPS: 286.851

vector size: 1230592
time(microseconds): 3128
MFLOPS: 393.412

vector size: 1353651
time(microseconds): 3276
MFLOPS: 413.202

vector size: 1489016
time(microseconds): 3506
MFLOPS: 424.705

vector size: 1637917
time(microseconds): 3591
MFLOPS: 456.117

vector size: 1801708
time(microseconds): 3874
MFLOPS: 465.077

vector size: 1981878
time(microseconds): 4671
MFLOPS: 424.294

vector size: 2180065
time(microseconds): 4127
MFLOPS: 528.245

vector size: 2398071
time(microseconds): 4458
MFLOPS: 537.925

vector size: 2637878
time(microseconds): 4403
MFLOPS: 599.109

vector size: 2901665
time(microseconds): 4753
MFLOPS: 610.491

vector size: 3191831
time(microseconds): 5136
MFLOPS: 621.462

vector size: 3511014
time(microseconds): 5786
MFLOPS: 606.812

vector size: 3862115
time(microseconds): 6798
MFLOPS: 568.125

vector size: 4248326
time(microseconds): 6488
MFLOPS: 654.797

vector size: 4673158
time(microseconds): 6875
MFLOPS: 679.732

vector size: 5140474
time(microseconds): 7517
MFLOPS: 683.846

vector size: 5654521
time(microseconds): 7625
MFLOPS: 741.577

vector size: 6219973
time(microseconds): 8695
MFLOPS: 715.351

vector size: 6841970
time(microseconds): 8395
MFLOPS: 815.005

vector size: 7526167
time(microseconds): 8584
MFLOPS: 876.767

vector size: 8278784
time(microseconds): 9372
MFLOPS: 883.353

vector size: 9106663
time(microseconds): 11260
MFLOPS: 808.762

vector size: 10000000
time(microseconds): 10758
MFLOPS: 929.541

