vector size: 1
MFLOPS: 31.698

vector size: 77580
time(microseconds): 4288
MFLOPS: 18.0924

vector size: 85338
time(microseconds): 2200
MFLOPS: 38.79

vector size: 93871
time(microseconds): 2175
MFLOPS: 43.1591

vector size: 103258
time(microseconds): 2326
MFLOPS: 44.3929

vector size: 113583
time(microseconds): 3252
MFLOPS: 34.9271

vector size: 124941
time(microseconds): 2271
MFLOPS: 55.0159

vector size: 137435
time(microseconds): 2290
MFLOPS: 60.0153

vector size: 151178
time(microseconds): 2357
MFLOPS: 64.14

vector size: 166295
time(microseconds): 2864
MFLOPS: 58.0639

vector size: 182924
time(microseconds): 5756
MFLOPS: 31.7797

vector size: 201216
time(microseconds): 4890
MFLOPS: 41.1485

vector size: 221337
time(microseconds): 3023
MFLOPS: 73.2177

vector size: 243470
time(microseconds): 5004
MFLOPS: 48.6551

vector size: 267817
time(microseconds): 2393
MFLOPS: 111.917

vector size: 294598
time(microseconds): 3244
MFLOPS: 90.8132

vector size: 324057
time(microseconds): 2348
MFLOPS: 138.014

vector size: 356462
time(microseconds): 2664
MFLOPS: 133.807

vector size: 392108
time(microseconds): 2396
MFLOPS: 163.651

vector size: 431318
time(microseconds): 2374
MFLOPS: 181.684

vector size: 474449
time(microseconds): 2547
MFLOPS: 186.278

vector size: 521893
time(microseconds): 2610
MFLOPS: 199.959

vector size: 574082
time(microseconds): 2681
MFLOPS: 214.13

vector size: 631490
time(microseconds): 3595
MFLOPS: 175.658

vector size: 694639
time(microseconds): 2836
MFLOPS: 244.936

vector size: 764102
time(microseconds): 2735
MFLOPS: 279.379

vector size: 840512
time(microseconds): 2786
MFLOPS: 301.691

vector size: 924563
time(microseconds): 2901
MFLOPS: 318.705

vector size: 1017019
time(microseconds): 3209
MFLOPS: 316.927

vector size: 1118720
time(microseconds): 3626
MFLOPS: 308.527

vector size: 1230592
time(microseconds): 3298
MFLOPS: 373.133

vector size: 1353651
time(microseconds): 3580
MFLOPS: 378.115

vector size: 1489016
time(microseconds): 3386
MFLOPS: 439.757

vector size: 1637917
time(microseconds): 4100
MFLOPS: 399.492

vector size: 1801708
time(microseconds): 4091
MFLOPS: 440.408

vector size: 1981878
time(microseconds): 4397
MFLOPS: 450.734

vector size: 2180065
time(microseconds): 4603
MFLOPS: 473.618

vector size: 2398071
time(microseconds): 5760
MFLOPS: 416.332

vector size: 2637878
time(microseconds): 5534
MFLOPS: 476.668

vector size: 2901665
time(microseconds): 5065
MFLOPS: 572.885

vector size: 3191831
time(microseconds): 6268
MFLOPS: 509.226

vector size: 3511014
time(microseconds): 6328
MFLOPS: 554.838

vector size: 3862115
time(microseconds): 7015
MFLOPS: 550.551

vector size: 4248326
time(microseconds): 7758
MFLOPS: 547.606

vector size: 4673158
time(microseconds): 7676
MFLOPS: 608.801

vector size: 5140474
time(microseconds): 7816
MFLOPS: 657.686

vector size: 5654521
time(microseconds): 8336
MFLOPS: 678.325

vector size: 6219973
time(microseconds): 11297
MFLOPS: 550.586

vector size: 6841970
time(microseconds): 9348
MFLOPS: 731.918

vector size: 7526167
time(microseconds): 13855
MFLOPS: 543.209

vector size: 8278784
time(microseconds): 10339
MFLOPS: 800.734

vector size: 9106663
time(microseconds): 10158
MFLOPS: 896.502

vector size: 10000000
time(microseconds): 10232
MFLOPS: 977.326

