vector size: 1

vector size: 182924
time(microseconds): 3846
MFLOPS: 47.5621

vector size: 201216
time(microseconds): 2845
MFLOPS: 70.7262

vector size: 221337
time(microseconds): 3822
MFLOPS: 57.9113

vector size: 243470
time(microseconds): 2300
MFLOPS: 105.857

vector size: 267817
time(microseconds): 2358
MFLOPS: 113.578

vector size: 294598
time(microseconds): 5557
MFLOPS: 53.0139

vector size: 324057
time(microseconds): 2354
MFLOPS: 137.662

vector size: 356462
time(microseconds): 2980
MFLOPS: 119.618

vector size: 392108
time(microseconds): 10412
MFLOPS: 37.6592

vector size: 431318
time(microseconds): 5860
MFLOPS: 73.6038

vector size: 474449
time(microseconds): 3241
MFLOPS: 146.39

vector size: 521893
time(microseconds): 3125
MFLOPS: 167.006

vector size: 574082
time(microseconds): 5884
MFLOPS: 97.5666

vector size: 631490
time(microseconds): 2431
MFLOPS: 259.766

vector size: 694639
time(microseconds): 2831
MFLOPS: 245.369

vector size: 764102
time(microseconds): 3612
MFLOPS: 211.545

vector size: 840512
time(microseconds): 2932
MFLOPS: 286.668

vector size: 924563
time(microseconds): 3031
MFLOPS: 305.036

vector size: 1017019
time(microseconds): 4176
MFLOPS: 243.539

vector size: 1118720
time(microseconds): 9508
MFLOPS: 117.661

vector size: 1230592
time(microseconds): 7841
MFLOPS: 156.943

vector size: 1353651
time(microseconds): 6754
MFLOPS: 200.422

vector size: 1489016
time(microseconds): 3647
MFLOPS: 408.285

vector size: 1637917
time(microseconds): 3747
MFLOPS: 437.128

vector size: 1801708
time(microseconds): 11512
MFLOPS: 156.507

vector size: 1981878
time(microseconds): 4294
MFLOPS: 461.546

vector size: 2180065
time(microseconds): 4402
MFLOPS: 495.244

vector size: 2398071
time(microseconds): 5092
MFLOPS: 470.949

vector size: 2637878
time(microseconds): 4647
MFLOPS: 567.652

vector size: 2901665
time(microseconds): 4995
MFLOPS: 580.914

vector size: 3191831
time(microseconds): 6023
MFLOPS: 529.94

vector size: 3511014
time(microseconds): 6196
MFLOPS: 566.658

vector size: 3862115
time(microseconds): 6330
MFLOPS: 610.129

vector size: 4248326
time(microseconds): 6670
MFLOPS: 636.93

vector size: 4673158
time(microseconds): 7527
MFLOPS: 620.853

vector size: 5140474
time(microseconds): 7154
MFLOPS: 718.545

vector size: 5654521
time(microseconds): 7545
MFLOPS: 749.44

vector size: 6219973
time(microseconds): 8541
MFLOPS: 728.249

vector size: 6841970
time(microseconds): 8864
MFLOPS: 771.883

vector size: 7526167
time(microseconds): 10165
MFLOPS: 740.4

vector size: 8278784
time(microseconds): 9715
MFLOPS: 852.165

vector size: 9106663
time(microseconds): 11139
MFLOPS: 817.548

vector size: 10000000
time(microseconds): 11929
MFLOPS: 838.293

