vector size: 1
time(microseconds): 2965
MFLOPS: 0.579764

vector size: 1890
time(microseconds): 2644
MFLOPS: 0.714826

vector size: 2079
time(microseconds): 7123
MFLOPS: 0.291871

vector size: 2286
time(microseconds): 9572
MFLOPS: 0.238822

vector size: 2514
time(microseconds): 4124
MFLOPS: 0.609602

vector size: 2765
time(microseconds): 3409
MFLOPS: 0.811088

vector size: 3041
time(microseconds): 14566
MFLOPS: 0.208774

vector size: 3345
time(microseconds): 7439
MFLOPS: 0.449657

vector size: 3679
time(microseconds): 11530
MFLOPS: 0.319081

vector size: 4046
time(microseconds): 10845
MFLOPS: 0.373075

vector size: 4450
time(microseconds): 5830
MFLOPS: 0.763293

vector size: 4895
time(microseconds): 10853
MFLOPS: 0.451027

vector size: 5384
time(microseconds): 2740
MFLOPS: 1.96496

vector size: 5922
time(microseconds): 2828
MFLOPS: 2.09406

vector size: 6514
time(microseconds): 10853
MFLOPS: 0.600203

vector size: 7165
time(microseconds): 8081
MFLOPS: 0.886648

vector size: 7881
time(microseconds): 13457
MFLOPS: 0.585643

vector size: 8669
time(microseconds): 2847
MFLOPS: 3.04496

vector size: 9535
time(microseconds): 3821
MFLOPS: 2.49542

vector size: 10488
time(microseconds): 2742
MFLOPS: 3.82495

vector size: 11536
time(microseconds): 2525
MFLOPS: 4.56871

vector size: 12689
time(microseconds): 10354
MFLOPS: 1.22552

vector size: 13957
time(microseconds): 5408
MFLOPS: 2.58081

vector size: 15352
time(microseconds): 2586
MFLOPS: 5.93658

vector size: 16887
time(microseconds): 2495
MFLOPS: 6.76834

vector size: 18575
time(microseconds): 2582
MFLOPS: 7.19404

vector size: 20432
time(microseconds): 10500
MFLOPS: 1.9459

vector size: 22475
time(microseconds): 9297
MFLOPS: 2.41745

vector size: 24722
time(microseconds): 10809
MFLOPS: 2.28717

vector size: 27194
time(microseconds): 4264
MFLOPS: 6.37758

vector size: 29913
time(microseconds): 2674
MFLOPS: 11.1866

vector size: 32904
time(microseconds): 2699
MFLOPS: 12.1912

vector size: 36194
time(microseconds): 2353
MFLOPS: 15.3821

vector size: 39813
time(microseconds): 10121
MFLOPS: 3.9337

vector size: 43794
time(microseconds): 4682
MFLOPS: 9.35369

vector size: 48173
time(microseconds): 8746
MFLOPS: 5.508

vector size: 52990
time(microseconds): 3729
MFLOPS: 14.2102

vector size: 58289
time(microseconds): 4450
MFLOPS: 13.0987

vector size: 64117
time(microseconds): 2405
MFLOPS: 26.6599

vector size: 70528
time(microseconds): 2472
MFLOPS: 28.5307

vector size: 77580
time(microseconds): 5815
MFLOPS: 13.3414

vector size: 85338
time(microseconds): 10330
MFLOPS: 8.26118

vector size: 93871
time(microseconds): 8367
MFLOPS: 11.2192

vector size: 103258
time(microseconds): 7301
MFLOPS: 14.143

vector size: 113583
time(microseconds): 5253
MFLOPS: 21.6225

vector size: 124941
time(microseconds): 5126
MFLOPS: 24.374

vector size: 137435
time(microseconds): 4079
MFLOPS: 33.6933

vector size: 151178
time(microseconds): 9041
MFLOPS: 16.7214

vector size: 166295
time(microseconds): 2290
MFLOPS: 72.6179

vector size: 182924
time(microseconds): 2735
MFLOPS: 66.8826

vector size: 201216
time(microseconds): 6192
MFLOPS: 32.4961

vector size: 221337
time(microseconds): 6492
MFLOPS: 34.0938

vector size: 243470
time(microseconds): 2698
MFLOPS: 90.2409

vector size: 267817
time(microseconds): 2773
MFLOPS: 96.5802

vector size: 294598
time(microseconds): 10648
MFLOPS: 27.667

vector size: 324057
time(microseconds): 8079
MFLOPS: 40.111

vector size: 356462
time(microseconds): 7396
MFLOPS: 48.1966

vector size: 392108
time(microseconds): 5105
MFLOPS: 76.8086

vector size: 431318
time(microseconds): 2707
MFLOPS: 159.334

vector size: 474449
time(microseconds): 7340
MFLOPS: 64.6388

vector size: 521893
time(microseconds): 14701
MFLOPS: 35.5005

vector size: 574082
time(microseconds): 7613
MFLOPS: 75.4081

vector size: 631490
time(microseconds): 4140
MFLOPS: 152.534

vector size: 694639
time(microseconds): 4753
MFLOPS: 146.147

vector size: 764102
time(microseconds): 3272
MFLOPS: 233.528

vector size: 840512
time(microseconds): 3296
MFLOPS: 255.01

vector size: 924563
time(microseconds): 3198
MFLOPS: 289.107

vector size: 1017019
time(microseconds): 6037
MFLOPS: 168.464

vector size: 1118720
time(microseconds): 3369
MFLOPS: 332.063

vector size: 1230592
time(microseconds): 3762
MFLOPS: 327.111

vector size: 1353651
time(microseconds): 11163
MFLOPS: 121.262

vector size: 1489016
time(microseconds): 11579
MFLOPS: 128.596

vector size: 1637917
time(microseconds): 10709
MFLOPS: 152.948

vector size: 1801708
time(microseconds): 12057
MFLOPS: 149.433

vector size: 1981878
time(microseconds): 5199
MFLOPS: 381.204

vector size: 2180065
time(microseconds): 12415
MFLOPS: 175.599

vector size: 2398071
time(microseconds): 5633
MFLOPS: 425.718

vector size: 2637878
time(microseconds): 5416
MFLOPS: 487.053

vector size: 2901665
time(microseconds): 5098
MFLOPS: 569.177

vector size: 3191831
time(microseconds): 6285
MFLOPS: 507.849

vector size: 3511014
time(microseconds): 7154
MFLOPS: 490.776

vector size: 3862115
time(microseconds): 12805
MFLOPS: 301.61

vector size: 4248326
time(microseconds): 8286
MFLOPS: 512.711

vector size: 4673158
time(microseconds): 7908
MFLOPS: 590.941

vector size: 5140474
time(microseconds): 8186
MFLOPS: 627.959

vector size: 5654521
time(microseconds): 8709
MFLOPS: 649.273

vector size: 6219973
time(microseconds): 18001
MFLOPS: 345.535

vector size: 6841970
time(microseconds): 9385
MFLOPS: 729.032

vector size: 7526167
time(microseconds): 10082
MFLOPS: 746.495

vector size: 8278784
time(microseconds): 13559
MFLOPS: 610.575

vector size: 9106663
time(microseconds): 10978
MFLOPS: 829.538

vector size: 10000000
time(microseconds): 14104
MFLOPS: 709.019

