vector size: 1
vector size: 284
time(microseconds): 2344
MFLOPS: 0.12116

vector size: 312
time(microseconds): 2270
MFLOPS: 0.137445

vector size: 343
time(microseconds): 2197
MFLOPS: 0.156122

vector size: 377
time(microseconds): 2285
MFLOPS: 0.164989

vector size: 414
time(microseconds): 2118
MFLOPS: 0.195467

vector size: 455
time(microseconds): 2190
MFLOPS: 0.207763

vector size: 500
time(microseconds): 2313
MFLOPS: 0.216169

vector size: 550
time(microseconds): 2371
MFLOPS: 0.23197

vector size: 605
time(microseconds): 3017
MFLOPS: 0.20053

vector size: 665
time(microseconds): 2273
MFLOPS: 0.292565

vector size: 731
time(microseconds): 2950
MFLOPS: 0.247797

vector size: 804
time(microseconds): 6683
MFLOPS: 0.120305

vector size: 884
time(microseconds): 3680
MFLOPS: 0.240217

vector size: 972
time(microseconds): 5941
MFLOPS: 0.163609

vector size: 1069
time(microseconds): 2582
MFLOPS: 0.41402

vector size: 1175
time(microseconds): 2554
MFLOPS: 0.460063

vector size: 1292
time(microseconds): 2581
MFLOPS: 0.500581

vector size: 1421
time(microseconds): 2513
MFLOPS: 0.56546

vector size: 1563
time(microseconds): 2521
MFLOPS: 0.619992

vector size: 1719
time(microseconds): 2415
MFLOPS: 0.711801

vector size: 1890
time(microseconds): 2509
MFLOPS: 0.753288

vector size: 2079
time(microseconds): 2567
MFLOPS: 0.809895

vector size: 2286
time(microseconds): 2472
MFLOPS: 0.924757

vector size: 2514
time(microseconds): 3600
MFLOPS: 0.698333

vector size: 2765
time(microseconds): 4569
MFLOPS: 0.605165

vector size: 3041
time(microseconds): 2522
MFLOPS: 1.20579

vector size: 3345
time(microseconds): 2404
MFLOPS: 1.39143

vector size: 3679
time(microseconds): 2566
MFLOPS: 1.43375

vector size: 4046
time(microseconds): 2477
MFLOPS: 1.63343

vector size: 4450
time(microseconds): 2334
MFLOPS: 1.9066

vector size: 4895
time(microseconds): 3422
MFLOPS: 1.43045

vector size: 5384
time(microseconds): 2566
MFLOPS: 2.09821

vector size: 5922
time(microseconds): 2511
MFLOPS: 2.35842

vector size: 6514
time(microseconds): 2423
MFLOPS: 2.6884

vector size: 7165
time(microseconds): 2419
MFLOPS: 2.96197

vector size: 7881
time(microseconds): 2337
MFLOPS: 3.37227

vector size: 8669
time(microseconds): 2407
MFLOPS: 3.60158

vector size: 9535
time(microseconds): 2448
MFLOPS: 3.89502

vector size: 10488
time(microseconds): 2397
MFLOPS: 4.37547

vector size: 11536
time(microseconds): 2277
MFLOPS: 5.06632

vector size: 12689
time(microseconds): 2408
MFLOPS: 5.26952

vector size: 13957
time(microseconds): 2328
MFLOPS: 5.99528

vector size: 15352
time(microseconds): 2423
MFLOPS: 6.33595

vector size: 16887
time(microseconds): 2521
MFLOPS: 6.69853

vector size: 18575
time(microseconds): 2398
MFLOPS: 7.74604

vector size: 20432
time(microseconds): 2516
MFLOPS: 8.12083

vector size: 22475
time(microseconds): 2494
MFLOPS: 9.01163

vector size: 24722
time(microseconds): 2467
MFLOPS: 10.0211

vector size: 27194
time(microseconds): 3772
MFLOPS: 7.20944

vector size: 29913
time(microseconds): 7154
MFLOPS: 4.1813

vector size: 32904
time(microseconds): 2332
MFLOPS: 14.1098

vector size: 36194
time(microseconds): 2379
MFLOPS: 15.214

vector size: 39813
time(microseconds): 2336
MFLOPS: 17.0432

vector size: 43794
time(microseconds): 2390
MFLOPS: 18.3238

vector size: 48173
time(microseconds): 2413
MFLOPS: 19.9639

vector size: 52990
time(microseconds): 9166
MFLOPS: 5.78115

vector size: 58289
time(microseconds): 2404
MFLOPS: 24.2467

vector size: 64117
time(microseconds): 3804
MFLOPS: 16.8552

vector size: 70528
time(microseconds): 2577
MFLOPS: 27.3683

vector size: 77580
time(microseconds): 2440
MFLOPS: 31.7951

vector size: 85338
time(microseconds): 2551
MFLOPS: 33.4528

vector size: 93871
time(microseconds): 2483
MFLOPS: 37.8055

vector size: 103258
time(microseconds): 2380
MFLOPS: 43.3857

vector size: 113583
time(microseconds): 2370
MFLOPS: 47.9253

vector size: 124941
time(microseconds): 2458
MFLOPS: 50.8303

vector size: 137435
time(microseconds): 2400
MFLOPS: 57.2646

vector size: 151178
time(microseconds): 2434
MFLOPS: 62.1109

vector size: 166295
time(microseconds): 2340
MFLOPS: 71.0662

vector size: 182924
time(microseconds): 2370
MFLOPS: 77.1831

vector size: 201216
time(microseconds): 2574
MFLOPS: 78.1725

vector size: 221337
time(microseconds): 2904
MFLOPS: 76.218

vector size: 243470
time(microseconds): 2475
MFLOPS: 98.3717

vector size: 267817
time(microseconds): 2537
MFLOPS: 105.564

vector size: 294598
time(microseconds): 2452
MFLOPS: 120.146

vector size: 324057
time(microseconds): 3748
MFLOPS: 86.4613

vector size: 356462
time(microseconds): 3118
MFLOPS: 114.324

vector size: 392108
time(microseconds): 5474
MFLOPS: 71.631

vector size: 431318
time(microseconds): 2593
MFLOPS: 166.339

vector size: 474449
time(microseconds): 2587
MFLOPS: 183.397

vector size: 521893
time(microseconds): 2602
MFLOPS: 200.574

vector size: 574082
time(microseconds): 2263
MFLOPS: 253.682

vector size: 631490
time(microseconds): 4005
MFLOPS: 157.675

vector size: 694639
time(microseconds): 2661
MFLOPS: 261.044

vector size: 764102
time(microseconds): 2667
MFLOPS: 286.502

vector size: 840512
time(microseconds): 2726
MFLOPS: 308.332

vector size: 924563
time(microseconds): 2878
MFLOPS: 321.252

vector size: 1017019
time(microseconds): 2934
MFLOPS: 346.632

vector size: 1118720
time(microseconds): 3032
MFLOPS: 368.971

vector size: 1230592
time(microseconds): 3280
MFLOPS: 375.18

vector size: 1353651
time(microseconds): 3264
MFLOPS: 414.721

vector size: 1489016
time(microseconds): 3538
MFLOPS: 420.864

vector size: 1637917
time(microseconds): 3743
MFLOPS: 437.595

vector size: 1801708
time(microseconds): 11507
MFLOPS: 156.575

vector size: 1981878
time(microseconds): 4334
MFLOPS: 457.286

vector size: 2180065
time(microseconds): 4995
MFLOPS: 436.449

vector size: 2398071
time(microseconds): 4776
MFLOPS: 502.109

vector size: 2637878
time(microseconds): 5102
MFLOPS: 517.028

vector size: 2901665
time(microseconds): 5206
MFLOPS: 557.369

vector size: 3191831
time(microseconds): 5684
MFLOPS: 561.547

vector size: 3511014
time(microseconds): 6316
MFLOPS: 555.892

vector size: 3862115
time(microseconds): 5881
MFLOPS: 656.711

vector size: 4248326
time(microseconds): 6599
MFLOPS: 643.783

vector size: 4673158
time(microseconds): 7173
MFLOPS: 651.493

vector size: 5140474
time(microseconds): 8177
MFLOPS: 628.65

vector size: 5654521
time(microseconds): 8506
MFLOPS: 664.768

vector size: 6219973
time(microseconds): 8294
MFLOPS: 749.936

vector size: 6841970
time(microseconds): 8532
MFLOPS: 801.919

vector size: 7526167
time(microseconds): 9914
MFLOPS: 759.145

vector size: 8278784
time(microseconds): 14202
MFLOPS: 582.931

vector size: 9106663
time(microseconds): 10060
MFLOPS: 905.235

vector size: 10000000
time(microseconds): 12624
MFLOPS: 792.142

