vector size: 1
time(microseconds): 7045
MFLOPS: 0.00780696

vector size: 60
time(microseconds): 10279
MFLOPS: 0.00583714

vector size: 66
time(microseconds): 10328
MFLOPS: 0.0063904

vector size: 72
time(microseconds): 10469
MFLOPS: 0.00687745

vector size: 79
time(microseconds): 2576
MFLOPS: 0.0306677

vector size: 86
time(microseconds): 5220
MFLOPS: 0.0164751

vector size: 94
time(microseconds): 2434
MFLOPS: 0.0386196

vector size: 103
time(microseconds): 2371
MFLOPS: 0.0434416

vector size: 113
time(microseconds): 10301
MFLOPS: 0.0109698

vector size: 124
time(microseconds): 2520
MFLOPS: 0.0492063

vector size: 136
time(microseconds): 10515
MFLOPS: 0.0129339

vector size: 149
time(microseconds): 10596
MFLOPS: 0.0140619

vector size: 163
time(microseconds): 2542
MFLOPS: 0.0641227

vector size: 179
time(microseconds): 2773
MFLOPS: 0.064551

vector size: 196
time(microseconds): 2165
MFLOPS: 0.0905312

vector size: 215
time(microseconds): 5028
MFLOPS: 0.0427605

vector size: 236
time(microseconds): 2431
MFLOPS: 0.0970794

vector size: 259
time(microseconds): 3726
MFLOPS: 0.0695115

vector size: 284
time(microseconds): 6030
MFLOPS: 0.0470978

vector size: 312
time(microseconds): 3165
MFLOPS: 0.0985782

vector size: 343
time(microseconds): 4418
MFLOPS: 0.0776369

vector size: 377
time(microseconds): 4150
MFLOPS: 0.0908434

vector size: 414
time(microseconds): 2189
MFLOPS: 0.189127

vector size: 455
time(microseconds): 2186
MFLOPS: 0.208143

vector size: 500
time(microseconds): 5387
MFLOPS: 0.092816

vector size: 550
time(microseconds): 10177
MFLOPS: 0.0540434

vector size: 605
time(microseconds): 3214
MFLOPS: 0.188239

vector size: 665
time(microseconds): 5221
MFLOPS: 0.12737

vector size: 731
time(microseconds): 2381
MFLOPS: 0.307014

vector size: 804
time(microseconds): 2328
MFLOPS: 0.345361

vector size: 884
time(microseconds): 2163
MFLOPS: 0.408692

vector size: 972
time(microseconds): 8766
MFLOPS: 0.110883

vector size: 1069
time(microseconds): 9755
MFLOPS: 0.109585

vector size: 1175
time(microseconds): 7829
MFLOPS: 0.150083

vector size: 1292
time(microseconds): 2344
MFLOPS: 0.551195

vector size: 1421
time(microseconds): 2411
MFLOPS: 0.589382

vector size: 1563
time(microseconds): 5579
MFLOPS: 0.280158

vector size: 1719
time(microseconds): 5026
MFLOPS: 0.342021

vector size: 1890
time(microseconds): 2338
MFLOPS: 0.808383

vector size: 2079
time(microseconds): 2272
MFLOPS: 0.915053

vector size: 2286
time(microseconds): 2257
MFLOPS: 1.01285

vector size: 2514
time(microseconds): 2226
MFLOPS: 1.12938

vector size: 2765
time(microseconds): 6131
MFLOPS: 0.450987

vector size: 3041
time(microseconds): 2301
MFLOPS: 1.3216

vector size: 3345
time(microseconds): 2358
MFLOPS: 1.41858

vector size: 3679
time(microseconds): 8755
MFLOPS: 0.420217

vector size: 4046
time(microseconds): 10220
MFLOPS: 0.39589

vector size: 4450
time(microseconds): 2379
MFLOPS: 1.87053

vector size: 4895
time(microseconds): 2411
MFLOPS: 2.03028

vector size: 5384
time(microseconds): 10348
MFLOPS: 0.520294

vector size: 5922
time(microseconds): 2358
MFLOPS: 2.51145

vector size: 6514
time(microseconds): 2695
MFLOPS: 2.41707

vector size: 7165
time(microseconds): 3456
MFLOPS: 2.07321

vector size: 7881
time(microseconds): 3355
MFLOPS: 2.34903

vector size: 8669
time(microseconds): 2479
MFLOPS: 3.49697

vector size: 9535
time(microseconds): 2375
MFLOPS: 4.01474

vector size: 10488
time(microseconds): 2279
MFLOPS: 4.60202

vector size: 11536
time(microseconds): 2455
MFLOPS: 4.69898

vector size: 12689
time(microseconds): 3469
MFLOPS: 3.65783

vector size: 13957
time(microseconds): 3024
MFLOPS: 4.61541

vector size: 15352
time(microseconds): 2282
MFLOPS: 6.72743

vector size: 16887
time(microseconds): 2237
MFLOPS: 7.54895

vector size: 18575
time(microseconds): 2286
MFLOPS: 8.12555

vector size: 20432
time(microseconds): 2929
MFLOPS: 6.97576

vector size: 22475
time(microseconds): 2190
MFLOPS: 10.2626

vector size: 24722
time(microseconds): 2897
MFLOPS: 8.53366

vector size: 27194
time(microseconds): 3196
MFLOPS: 8.50876

vector size: 29913
time(microseconds): 3327
MFLOPS: 8.99098

vector size: 32904
time(microseconds): 5248
MFLOPS: 6.26982

vector size: 36194
time(microseconds): 2213
MFLOPS: 16.3552

vector size: 39813
time(microseconds): 2364
MFLOPS: 16.8414

vector size: 43794
time(microseconds): 3938
MFLOPS: 11.1209

vector size: 48173
time(microseconds): 2487
MFLOPS: 19.3699

vector size: 52990
time(microseconds): 2269
MFLOPS: 23.3539

vector size: 58289
time(microseconds): 4594
MFLOPS: 12.6881

vector size: 64117
time(microseconds): 2333
MFLOPS: 27.4826

vector size: 70528
time(microseconds): 2322
MFLOPS: 30.3738

vector size: 77580
time(microseconds): 2099
MFLOPS: 36.9605

vector size: 85338
time(microseconds): 2329
MFLOPS: 36.6415

vector size: 93871
time(microseconds): 2366
MFLOPS: 39.675

vector size: 103258
time(microseconds): 3979
MFLOPS: 25.9507

vector size: 113583
time(microseconds): 2607
MFLOPS: 43.5685

vector size: 124941
time(microseconds): 10447
MFLOPS: 11.9595

vector size: 137435
time(microseconds): 4533
MFLOPS: 30.3188

vector size: 151178
time(microseconds): 2571
MFLOPS: 58.8012

vector size: 166295
time(microseconds): 2426
MFLOPS: 68.547

vector size: 182924
time(microseconds): 2510
MFLOPS: 72.8781

vector size: 201216
time(microseconds): 3303
MFLOPS: 60.9192

vector size: 221337
time(microseconds): 2439
MFLOPS: 90.7491

vector size: 243470
time(microseconds): 2382
MFLOPS: 102.212

vector size: 267817
time(microseconds): 2388
MFLOPS: 112.151

vector size: 294598
time(microseconds): 2697
MFLOPS: 109.232

vector size: 324057
time(microseconds): 2277
MFLOPS: 142.318

vector size: 356462
time(microseconds): 2461
MFLOPS: 144.844

vector size: 392108
time(microseconds): 2406
MFLOPS: 162.971

vector size: 431318
time(microseconds): 2642
MFLOPS: 163.254

vector size: 474449
time(microseconds): 4394
MFLOPS: 107.977

vector size: 521893
time(microseconds): 2453
MFLOPS: 212.757

vector size: 574082
time(microseconds): 6621
MFLOPS: 86.7062

vector size: 631490
time(microseconds): 6235
MFLOPS: 101.281

vector size: 694639
time(microseconds): 2794
MFLOPS: 248.618

vector size: 764102
time(microseconds): 3160
MFLOPS: 241.804

vector size: 840512
time(microseconds): 4722
MFLOPS: 177.999

vector size: 924563
time(microseconds): 2806
MFLOPS: 329.495

vector size: 1017019
time(microseconds): 4054
MFLOPS: 250.868

vector size: 1118720
time(microseconds): 3482
MFLOPS: 321.287

vector size: 1230592
time(microseconds): 7524
MFLOPS: 163.556

vector size: 1353651
time(microseconds): 3838
MFLOPS: 352.697

vector size: 1489016
time(microseconds): 11443
MFLOPS: 130.125

vector size: 1637917
time(microseconds): 4508
MFLOPS: 363.336

vector size: 1801708
time(microseconds): 5388
MFLOPS: 334.393

vector size: 1981878
time(microseconds): 5019
MFLOPS: 394.875

vector size: 2180065
time(microseconds): 5327
MFLOPS: 409.248

vector size: 2398071
time(microseconds): 7155
MFLOPS: 335.16

vector size: 2637878
time(microseconds): 12029
MFLOPS: 219.293

vector size: 2901665
time(microseconds): 6207
MFLOPS: 467.483

vector size: 3191831
time(microseconds): 7412
MFLOPS: 430.63

vector size: 3511014
time(microseconds): 6177
MFLOPS: 568.401

vector size: 3862115
time(microseconds): 6757
MFLOPS: 571.572

vector size: 4248326
time(microseconds): 7334
MFLOPS: 579.265

vector size: 4673158
time(microseconds): 7643
MFLOPS: 611.43

vector size: 5140474
time(microseconds): 8648
MFLOPS: 594.412

vector size: 5654521
time(microseconds): 8682
MFLOPS: 651.292

vector size: 6219973
time(microseconds): 8888
MFLOPS: 699.817

vector size: 6841970
time(microseconds): 10278
MFLOPS: 665.691

vector size: 7526167
time(microseconds): 10331
MFLOPS: 728.503

vector size: 8278784
time(microseconds): 11095
MFLOPS: 746.172

vector size: 9106663
time(microseconds): 10985
MFLOPS: 829.009

vector size: 10000000
time(microseconds): 21919
MFLOPS: 456.225

