vector size: 1
MFLOPS: 0.0344527

vector size: 86
time(microseconds): 3413
MFLOPS: 0.0251978

vector size: 94
time(microseconds): 2243
MFLOPS: 0.0419082

vector size: 103
time(microseconds): 2382
MFLOPS: 0.043241

vector size: 113
time(microseconds): 4452
MFLOPS: 0.0253819

vector size: 124
time(microseconds): 4959
MFLOPS: 0.025005

vector size: 136
time(microseconds): 8923
MFLOPS: 0.0152415

vector size: 149
time(microseconds): 8803
MFLOPS: 0.016926

vector size: 163
time(microseconds): 2201
MFLOPS: 0.0740572

vector size: 179
time(microseconds): 14768
MFLOPS: 0.0121208

vector size: 196
time(microseconds): 3776
MFLOPS: 0.0519068

vector size: 215
time(microseconds): 14841
MFLOPS: 0.0144869

vector size: 236
time(microseconds): 4629
MFLOPS: 0.0509829

vector size: 259
time(microseconds): 6812
MFLOPS: 0.0380211

vector size: 284
time(microseconds): 10665
MFLOPS: 0.0266292

vector size: 312
time(microseconds): 2488
MFLOPS: 0.125402

vector size: 343
time(microseconds): 2942
MFLOPS: 0.116587

vector size: 377
time(microseconds): 11128
MFLOPS: 0.0338785

vector size: 414
time(microseconds): 10789
MFLOPS: 0.0383724

vector size: 455
time(microseconds): 9925
MFLOPS: 0.0458438

vector size: 500
time(microseconds): 2771
MFLOPS: 0.18044

vector size: 550
time(microseconds): 2650
MFLOPS: 0.207547

vector size: 605
time(microseconds): 9359
MFLOPS: 0.0646437

vector size: 665
time(microseconds): 2617
MFLOPS: 0.254108

vector size: 731
time(microseconds): 2534
MFLOPS: 0.288477

vector size: 804
time(microseconds): 2402
MFLOPS: 0.334721

vector size: 884
time(microseconds): 6323
MFLOPS: 0.139807

vector size: 972
time(microseconds): 2292
MFLOPS: 0.424084

vector size: 1069
time(microseconds): 3629
MFLOPS: 0.294572

vector size: 1175
time(microseconds): 2358
MFLOPS: 0.498304

vector size: 1292
time(microseconds): 3593
MFLOPS: 0.359588

vector size: 1421
time(microseconds): 6917
MFLOPS: 0.205436

vector size: 1563
time(microseconds): 2281
MFLOPS: 0.685226

vector size: 1719
time(microseconds): 10235
MFLOPS: 0.167953

vector size: 1890
time(microseconds): 10120
MFLOPS: 0.186759

vector size: 2079
time(microseconds): 2494
MFLOPS: 0.833601

vector size: 2286
time(microseconds): 10374
MFLOPS: 0.220359

vector size: 2514
time(microseconds): 10411
MFLOPS: 0.241475

vector size: 2765
time(microseconds): 2638
MFLOPS: 1.04814

vector size: 3041
time(microseconds): 2334
MFLOPS: 1.30291

vector size: 3345
time(microseconds): 17799
MFLOPS: 0.187932

vector size: 3679
time(microseconds): 15205
MFLOPS: 0.24196

vector size: 4046
time(microseconds): 10963
MFLOPS: 0.36906

vector size: 4450
time(microseconds): 2911
MFLOPS: 1.52868

vector size: 4895
time(microseconds): 4782
MFLOPS: 1.02363

vector size: 5384
time(microseconds): 6392
MFLOPS: 0.842303

vector size: 5922
time(microseconds): 15344
MFLOPS: 0.385949

vector size: 6514
time(microseconds): 2526
MFLOPS: 2.57878

vector size: 7165
time(microseconds): 3781
MFLOPS: 1.895

vector size: 7881
time(microseconds): 10335
MFLOPS: 0.762554

vector size: 8669
time(microseconds): 6361
MFLOPS: 1.36284

vector size: 9535
time(microseconds): 8434
MFLOPS: 1.13054

vector size: 10488
time(microseconds): 12425
MFLOPS: 0.844105

vector size: 11536
time(microseconds): 3660
MFLOPS: 3.15191

vector size: 12689
time(microseconds): 2770
MFLOPS: 4.58087

vector size: 13957
time(microseconds): 10745
MFLOPS: 1.29893

vector size: 15352
time(microseconds): 2551
MFLOPS: 6.01803

vector size: 16887
time(microseconds): 3124
MFLOPS: 5.40557

vector size: 18575
time(microseconds): 4846
MFLOPS: 3.83306

vector size: 20432
time(microseconds): 2381
MFLOPS: 8.58127

vector size: 22475
time(microseconds): 2304
MFLOPS: 9.75477

vector size: 24722
time(microseconds): 10237
MFLOPS: 2.41497

vector size: 27194
time(microseconds): 3721
MFLOPS: 7.30825

vector size: 29913
time(microseconds): 10313
MFLOPS: 2.90051

vector size: 32904
time(microseconds): 3697
MFLOPS: 8.90019

vector size: 36194
time(microseconds): 10512
MFLOPS: 3.44311

vector size: 39813
time(microseconds): 2558
MFLOPS: 15.5641

vector size: 43794
time(microseconds): 2493
MFLOPS: 17.5668

vector size: 48173
time(microseconds): 3501
MFLOPS: 13.7598

vector size: 52990
time(microseconds): 13519
MFLOPS: 3.91967

vector size: 58289
time(microseconds): 12209
MFLOPS: 4.77426

vector size: 64117
time(microseconds): 3166
MFLOPS: 20.2517

vector size: 70528
time(microseconds): 5382
MFLOPS: 13.1044

vector size: 77580
time(microseconds): 5435
MFLOPS: 14.2741

vector size: 85338
time(microseconds): 4259
MFLOPS: 20.0371

vector size: 93871
time(microseconds): 3119
MFLOPS: 30.0965

vector size: 103258
time(microseconds): 2380
MFLOPS: 43.3857

vector size: 113583
time(microseconds): 8696
MFLOPS: 13.0615

vector size: 124941
time(microseconds): 4984
MFLOPS: 25.0684

vector size: 137435
time(microseconds): 2400
MFLOPS: 57.2646

vector size: 151178
time(microseconds): 10345
MFLOPS: 14.6136

vector size: 166295
time(microseconds): 2927
MFLOPS: 56.8141

vector size: 182924
time(microseconds): 4486
MFLOPS: 40.7766

vector size: 201216
time(microseconds): 8252
MFLOPS: 24.3839

vector size: 221337
time(microseconds): 5109
MFLOPS: 43.323

vector size: 243470
time(microseconds): 10297
MFLOPS: 23.6448

vector size: 267817
time(microseconds): 10775
MFLOPS: 24.8554

vector size: 294598
time(microseconds): 2896
MFLOPS: 101.726

vector size: 324057
time(microseconds): 2826
MFLOPS: 114.67

vector size: 356462
time(microseconds): 2710
MFLOPS: 131.536

vector size: 392108
time(microseconds): 3793
MFLOPS: 103.377

vector size: 431318
time(microseconds): 4825
MFLOPS: 89.3923

vector size: 474449
time(microseconds): 6602
MFLOPS: 71.8644

vector size: 521893
time(microseconds): 6945
MFLOPS: 75.1466

vector size: 574082
time(microseconds): 2752
MFLOPS: 208.605

vector size: 631490
time(microseconds): 7933
MFLOPS: 79.6029

vector size: 694639
time(microseconds): 3109
MFLOPS: 223.428

vector size: 764102
time(microseconds): 5870
MFLOPS: 130.171

vector size: 840512
time(microseconds): 3061
MFLOPS: 274.587

vector size: 924563
time(microseconds): 4066
MFLOPS: 227.389

vector size: 1017019
time(microseconds): 3365
MFLOPS: 302.234

vector size: 1118720
time(microseconds): 3382
MFLOPS: 330.787

vector size: 1230592
time(microseconds): 3435
MFLOPS: 358.251

vector size: 1353651
time(microseconds): 5454
MFLOPS: 248.194

vector size: 1489016
time(microseconds): 4205
MFLOPS: 354.106

vector size: 1637917
time(microseconds): 4277
MFLOPS: 382.959

vector size: 1801708
time(microseconds): 4693
MFLOPS: 383.914

vector size: 1981878
time(microseconds): 4644
MFLOPS: 426.761

vector size: 2180065
time(microseconds): 12273
MFLOPS: 177.631

vector size: 2398071
time(microseconds): 11875
MFLOPS: 201.943

vector size: 2637878
time(microseconds): 8551
MFLOPS: 308.488

vector size: 2901665
time(microseconds): 7210
MFLOPS: 402.45

vector size: 3191831
time(microseconds): 6962
MFLOPS: 458.465

vector size: 3511014
time(microseconds): 12661
MFLOPS: 277.309

vector size: 3862115
time(microseconds): 15853
MFLOPS: 243.62

vector size: 4248326
time(microseconds): 11796
MFLOPS: 360.15

vector size: 4673158
time(microseconds): 7503
MFLOPS: 622.839

vector size: 5140474
time(microseconds): 13240
MFLOPS: 388.253

vector size: 5654521
time(microseconds): 8606
MFLOPS: 657.044

vector size: 6219973
time(microseconds): 9292
MFLOPS: 669.39

vector size: 6841970
time(microseconds): 10579
MFLOPS: 646.75

vector size: 7526167
time(microseconds): 9857
MFLOPS: 763.535

vector size: 8278784
time(microseconds): 10409
MFLOPS: 795.349

vector size: 9106663
time(microseconds): 11130
MFLOPS: 818.209

vector size: 10000000
time(microseconds): 11817
MFLOPS: 846.238

