vector size: 1
MFLOPS: 0.0474591

vector size: 124
time(microseconds): 2321
MFLOPS: 0.0534252

vector size: 136
time(microseconds): 2375
MFLOPS: 0.0572632

vector size: 149
time(microseconds): 2429
MFLOPS: 0.0613421

vector size: 163
time(microseconds): 2382
MFLOPS: 0.0684299

vector size: 179
time(microseconds): 2284
MFLOPS: 0.0783713

vector size: 196
time(microseconds): 2752
MFLOPS: 0.0712209

vector size: 215
time(microseconds): 2809
MFLOPS: 0.0765397

vector size: 236
time(microseconds): 2485
MFLOPS: 0.0949698

vector size: 259
time(microseconds): 2502
MFLOPS: 0.103517

vector size: 284
time(microseconds): 2437
MFLOPS: 0.116537

vector size: 312
time(microseconds): 2515
MFLOPS: 0.124056

vector size: 343
time(microseconds): 2377
MFLOPS: 0.1443

vector size: 377
time(microseconds): 2404
MFLOPS: 0.156822

vector size: 414
time(microseconds): 2480
MFLOPS: 0.166935

vector size: 455
time(microseconds): 2385
MFLOPS: 0.190776

vector size: 500
time(microseconds): 2306
MFLOPS: 0.216826

vector size: 550
time(microseconds): 2322
MFLOPS: 0.236865

vector size: 605
time(microseconds): 2366
MFLOPS: 0.255706

vector size: 665
time(microseconds): 2368
MFLOPS: 0.280828

vector size: 731
time(microseconds): 2343
MFLOPS: 0.311993

vector size: 804
time(microseconds): 2387
MFLOPS: 0.336824

vector size: 884
time(microseconds): 2331
MFLOPS: 0.379236

vector size: 972
time(microseconds): 2395
MFLOPS: 0.405846

vector size: 1069
time(microseconds): 2349
MFLOPS: 0.455087

vector size: 1175
time(microseconds): 2394
MFLOPS: 0.49081

vector size: 1292
time(microseconds): 2357
MFLOPS: 0.548154

vector size: 1421
time(microseconds): 2372
MFLOPS: 0.599073

vector size: 1563
time(microseconds): 2347
MFLOPS: 0.665957

vector size: 1719
time(microseconds): 2365
MFLOPS: 0.72685

vector size: 1890
time(microseconds): 2321
MFLOPS: 0.814304

vector size: 2079
time(microseconds): 2360
MFLOPS: 0.880932

vector size: 2286
time(microseconds): 2418
MFLOPS: 0.945409

vector size: 2514
time(microseconds): 2468
MFLOPS: 1.01864

vector size: 2765
time(microseconds): 2318
MFLOPS: 1.19284

vector size: 3041
time(microseconds): 2327
MFLOPS: 1.30683

vector size: 3345
time(microseconds): 2448
MFLOPS: 1.36642

vector size: 3679
time(microseconds): 2392
MFLOPS: 1.53804

vector size: 4046
time(microseconds): 2392
MFLOPS: 1.69147

vector size: 4450
time(microseconds): 2433
MFLOPS: 1.82902

vector size: 4895
time(microseconds): 2351
MFLOPS: 2.08209

vector size: 5384
time(microseconds): 2424
MFLOPS: 2.22112

vector size: 5922
time(microseconds): 2360
MFLOPS: 2.50932

vector size: 6514
time(microseconds): 2413
MFLOPS: 2.69954

vector size: 7165
time(microseconds): 2358
MFLOPS: 3.03859

vector size: 7881
time(microseconds): 2331
MFLOPS: 3.38095

vector size: 8669
time(microseconds): 2412
MFLOPS: 3.59411

vector size: 9535
time(microseconds): 2758
MFLOPS: 3.45722

vector size: 10488
time(microseconds): 2720
MFLOPS: 3.85588

vector size: 11536
time(microseconds): 2583
MFLOPS: 4.46612

vector size: 12689
time(microseconds): 2542
MFLOPS: 4.99174

vector size: 13957
time(microseconds): 2473
MFLOPS: 5.64375

vector size: 15352
time(microseconds): 2427
MFLOPS: 6.3255

vector size: 16887
time(microseconds): 2415
MFLOPS: 6.99255

vector size: 18575
time(microseconds): 2514
MFLOPS: 7.38862

vector size: 20432
time(microseconds): 2443
MFLOPS: 8.36349

vector size: 22475
time(microseconds): 2419
MFLOPS: 9.29103

vector size: 24722
time(microseconds): 2356
MFLOPS: 10.4932

vector size: 27194
time(microseconds): 2325
MFLOPS: 11.6963

vector size: 29913
time(microseconds): 2386
MFLOPS: 12.5369

vector size: 32904
time(microseconds): 2405
MFLOPS: 13.6815

vector size: 36194
time(microseconds): 2353
MFLOPS: 15.3821

vector size: 39813
time(microseconds): 2482
MFLOPS: 16.0407

vector size: 43794
time(microseconds): 2444
MFLOPS: 17.919

vector size: 48173
time(microseconds): 2409
MFLOPS: 19.9971

vector size: 52990
time(microseconds): 2428
MFLOPS: 21.8245

vector size: 58289
time(microseconds): 2394
MFLOPS: 24.348

vector size: 64117
time(microseconds): 2463
MFLOPS: 26.0321

vector size: 70528
time(microseconds): 2386
MFLOPS: 29.5591

vector size: 77580
time(microseconds): 2352
MFLOPS: 32.9847

vector size: 85338
time(microseconds): 2382
MFLOPS: 35.8262

vector size: 93871
time(microseconds): 2381
MFLOPS: 39.425

vector size: 103258
time(microseconds): 2475
MFLOPS: 41.7204

vector size: 113583
time(microseconds): 2570
MFLOPS: 44.1957

vector size: 124941
time(microseconds): 2441
MFLOPS: 51.1843

vector size: 137435
time(microseconds): 2456
MFLOPS: 55.9589

vector size: 151178
time(microseconds): 2398
MFLOPS: 63.0434

vector size: 166295
time(microseconds): 2464
MFLOPS: 67.4899

vector size: 182924
time(microseconds): 2490
MFLOPS: 73.4635

vector size: 201216
time(microseconds): 2436
MFLOPS: 82.601

vector size: 221337
time(microseconds): 2461
MFLOPS: 89.9378

vector size: 243470
time(microseconds): 2547
MFLOPS: 95.5909

vector size: 267817
time(microseconds): 2537
MFLOPS: 105.564

vector size: 294598
time(microseconds): 2537
MFLOPS: 116.121

vector size: 324057
time(microseconds): 2537
MFLOPS: 127.732

vector size: 356462
time(microseconds): 2649
MFLOPS: 134.565

vector size: 392108
time(microseconds): 3122
MFLOPS: 125.595

vector size: 431318
time(microseconds): 2959
MFLOPS: 145.765

vector size: 474449
time(microseconds): 2919
MFLOPS: 162.538

vector size: 521893
time(microseconds): 2969
MFLOPS: 175.781

vector size: 574082
time(microseconds): 2801
MFLOPS: 204.956

vector size: 631490
time(microseconds): 2846
MFLOPS: 221.887

vector size: 694639
time(microseconds): 2839
MFLOPS: 244.677

vector size: 764102
time(microseconds): 2887
MFLOPS: 264.67

vector size: 840512
time(microseconds): 2972
MFLOPS: 282.81

vector size: 924563
time(microseconds): 3032
MFLOPS: 304.935

vector size: 1017019
time(microseconds): 3140
MFLOPS: 323.891

vector size: 1118720
time(microseconds): 3255
MFLOPS: 343.693

vector size: 1230592
time(microseconds): 4038
MFLOPS: 304.753

vector size: 1353651
time(microseconds): 4113
MFLOPS: 329.115

vector size: 1489016
time(microseconds): 4680
MFLOPS: 318.166

vector size: 1637917
time(microseconds): 4695
MFLOPS: 348.864

vector size: 1801708
time(microseconds): 4743
MFLOPS: 379.867

vector size: 1981878
time(microseconds): 4753
MFLOPS: 416.974

vector size: 2180065
time(microseconds): 6016
MFLOPS: 362.378

vector size: 2398071
time(microseconds): 5159
MFLOPS: 464.833

vector size: 2637878
time(microseconds): 7993
MFLOPS: 330.024

vector size: 2901665
time(microseconds): 6250
MFLOPS: 464.266

vector size: 3191831
time(microseconds): 8557
MFLOPS: 373.008

vector size: 3511014
time(microseconds): 10009
MFLOPS: 350.786

vector size: 3862115
time(microseconds): 10668
MFLOPS: 362.028

vector size: 4248326
time(microseconds): 11006
MFLOPS: 386.001

vector size: 4673158
time(microseconds): 12042
MFLOPS: 388.072

vector size: 5140474
time(microseconds): 13001
MFLOPS: 395.391

vector size: 5654521
time(microseconds): 13867
MFLOPS: 407.768

vector size: 6219973
time(microseconds): 14852
MFLOPS: 418.797

vector size: 6841970
time(microseconds): 15893
MFLOPS: 430.502

vector size: 7526167
time(microseconds): 17378
MFLOPS: 433.086

vector size: 8278784
time(microseconds): 18312
MFLOPS: 452.096

vector size: 9106663
time(microseconds): 19618
MFLOPS: 464.199

vector size: 10000000
time(microseconds): 21428
MFLOPS: 466.679

