vector size: 1
MFLOPS: 0.197425

vector size: 455
time(microseconds): 2138
MFLOPS: 0.212816

vector size: 500
time(microseconds): 3526
MFLOPS: 0.141804

vector size: 550
time(microseconds): 2217
MFLOPS: 0.248083

vector size: 605
time(microseconds): 2251
MFLOPS: 0.268769

vector size: 665
time(microseconds): 2864
MFLOPS: 0.232193

vector size: 731
time(microseconds): 2310
MFLOPS: 0.31645

vector size: 804
time(microseconds): 2316
MFLOPS: 0.34715

vector size: 884
time(microseconds): 2393
MFLOPS: 0.369411

vector size: 972
time(microseconds): 5660
MFLOPS: 0.171731

vector size: 1069
time(microseconds): 2354
MFLOPS: 0.454121

vector size: 1175
time(microseconds): 2269
MFLOPS: 0.517849

vector size: 1292
time(microseconds): 2303
MFLOPS: 0.561007

vector size: 1421
time(microseconds): 2296
MFLOPS: 0.618902

vector size: 1563
time(microseconds): 2238
MFLOPS: 0.698391

vector size: 1719
time(microseconds): 2370
MFLOPS: 0.725316

vector size: 1890
time(microseconds): 2271
MFLOPS: 0.832232

vector size: 2079
time(microseconds): 2179
MFLOPS: 0.954107

vector size: 2286
time(microseconds): 2284
MFLOPS: 1.00088

vector size: 2514
time(microseconds): 2252
MFLOPS: 1.11634

vector size: 2765
time(microseconds): 2219
MFLOPS: 1.24606

vector size: 3041
time(microseconds): 2460
MFLOPS: 1.23618

vector size: 3345
time(microseconds): 2300
MFLOPS: 1.45435

vector size: 3679
time(microseconds): 2337
MFLOPS: 1.57424

vector size: 4046
time(microseconds): 2400
MFLOPS: 1.68583

vector size: 4450
time(microseconds): 2287
MFLOPS: 1.94578

vector size: 4895
time(microseconds): 2304
MFLOPS: 2.12457

vector size: 5384
time(microseconds): 2355
MFLOPS: 2.2862

vector size: 5922
time(microseconds): 2313
MFLOPS: 2.56031

vector size: 6514
time(microseconds): 2865
MFLOPS: 2.27365

vector size: 7165
time(microseconds): 2336
MFLOPS: 3.06721

vector size: 7881
time(microseconds): 2278
MFLOPS: 3.45961

vector size: 8669
time(microseconds): 2327
MFLOPS: 3.7254

vector size: 9535
time(microseconds): 2259
MFLOPS: 4.22089

vector size: 10488
time(microseconds): 2350
MFLOPS: 4.46298

vector size: 11536
time(microseconds): 2204
MFLOPS: 5.23412

vector size: 12689
time(microseconds): 2246
MFLOPS: 5.6496

vector size: 13957
time(microseconds): 2339
MFLOPS: 5.96708

vector size: 15352
time(microseconds): 2245
MFLOPS: 6.83831

vector size: 16887
time(microseconds): 2283
MFLOPS: 7.39685

vector size: 18575
time(microseconds): 2154
MFLOPS: 8.62349

vector size: 20432
time(microseconds): 2254
MFLOPS: 9.06477

vector size: 22475
time(microseconds): 2365
MFLOPS: 9.50317

vector size: 24722
time(microseconds): 2267
MFLOPS: 10.9052

vector size: 27194
time(microseconds): 2288
MFLOPS: 11.8855

vector size: 29913
time(microseconds): 2332
MFLOPS: 12.8272

vector size: 32904
time(microseconds): 2291
MFLOPS: 14.3623

vector size: 36194
time(microseconds): 2284
MFLOPS: 15.8468

vector size: 39813
time(microseconds): 2319
MFLOPS: 17.1682

vector size: 43794
time(microseconds): 2305
MFLOPS: 18.9996

vector size: 48173
time(microseconds): 2283
MFLOPS: 21.1007

vector size: 52990
time(microseconds): 2383
MFLOPS: 22.2367

vector size: 58289
time(microseconds): 10631
MFLOPS: 5.48293

vector size: 64117
time(microseconds): 2471
MFLOPS: 25.9478

vector size: 70528
time(microseconds): 2460
MFLOPS: 28.6699

vector size: 77580
time(microseconds): 2611
MFLOPS: 29.7128

vector size: 85338
time(microseconds): 2430
MFLOPS: 35.1185

vector size: 93871
time(microseconds): 2374
MFLOPS: 39.5413

vector size: 103258
time(microseconds): 2350
MFLOPS: 43.9396

vector size: 113583
time(microseconds): 2306
MFLOPS: 49.2554

vector size: 124941
time(microseconds): 2326
MFLOPS: 53.715

vector size: 137435
time(microseconds): 2330
MFLOPS: 58.985

vector size: 151178
time(microseconds): 3373
MFLOPS: 44.82

vector size: 166295
time(microseconds): 2401
MFLOPS: 69.2607

vector size: 182924
time(microseconds): 3904
MFLOPS: 46.8555

vector size: 201216
time(microseconds): 2437
MFLOPS: 82.5671

vector size: 221337
time(microseconds): 2486
MFLOPS: 89.0334

vector size: 243470
time(microseconds): 2456
MFLOPS: 99.1327

vector size: 267817
time(microseconds): 4528
MFLOPS: 59.1469

vector size: 294598
time(microseconds): 2523
MFLOPS: 116.765

vector size: 324057
time(microseconds): 2482
MFLOPS: 130.563

vector size: 356462
time(microseconds): 2462
MFLOPS: 144.786

vector size: 392108
time(microseconds): 4821
MFLOPS: 81.3333

vector size: 431318
time(microseconds): 2531
MFLOPS: 170.414

vector size: 474449
time(microseconds): 2629
MFLOPS: 180.467

vector size: 521893
time(microseconds): 2545
MFLOPS: 205.066

vector size: 574082
time(microseconds): 2668
MFLOPS: 215.173

vector size: 631490
time(microseconds): 2677
MFLOPS: 235.895

vector size: 694639
time(microseconds): 2656
MFLOPS: 261.536

vector size: 764102
time(microseconds): 2603
MFLOPS: 293.547

vector size: 840512
time(microseconds): 2713
MFLOPS: 309.809

vector size: 924563
time(microseconds): 2651
MFLOPS: 348.76

vector size: 1017019
time(microseconds): 2799
MFLOPS: 363.351

vector size: 1118720
time(microseconds): 2964
MFLOPS: 377.436

vector size: 1230592
time(microseconds): 3036
MFLOPS: 405.333

vector size: 1353651
time(microseconds): 3226
MFLOPS: 419.607

vector size: 1489016
time(microseconds): 3547
MFLOPS: 419.796

vector size: 1637917
time(microseconds): 3888
MFLOPS: 421.275

vector size: 1801708
time(microseconds): 4010
MFLOPS: 449.304

vector size: 1981878
time(microseconds): 4197
MFLOPS: 472.213

vector size: 2180065
time(microseconds): 4267
MFLOPS: 510.913

vector size: 2398071
time(microseconds): 4628
MFLOPS: 518.166

vector size: 2637878
time(microseconds): 4688
MFLOPS: 562.687

vector size: 2901665
time(microseconds): 5234
MFLOPS: 554.388

vector size: 3191831
time(microseconds): 5570
MFLOPS: 573.04

vector size: 3511014
time(microseconds): 6180
MFLOPS: 568.125

vector size: 3862115
time(microseconds): 5892
MFLOPS: 655.485

vector size: 4248326
time(microseconds): 7355
MFLOPS: 577.611

vector size: 4673158
time(microseconds): 6654
MFLOPS: 702.308

vector size: 5140474
time(microseconds): 6914
MFLOPS: 743.488

vector size: 5654521
time(microseconds): 8060
MFLOPS: 701.553

vector size: 6219973
time(microseconds): 7959
MFLOPS: 781.502

vector size: 6841970
time(microseconds): 8330
MFLOPS: 821.365

vector size: 7526167
time(microseconds): 9411
MFLOPS: 799.72

vector size: 8278784
time(microseconds): 9343
MFLOPS: 886.095

vector size: 9106663
time(microseconds): 9954
MFLOPS: 914.875

vector size: 10000000
time(microseconds): 11450
MFLOPS: 873.362

