vector size: 1
vector size: 236
time(microseconds): 2928
MFLOPS: 0.0806011

vector size: 259
time(microseconds): 4978
MFLOPS: 0.0520289

vector size: 284
time(microseconds): 2243
MFLOPS: 0.126616

vector size: 312
time(microseconds): 2229
MFLOPS: 0.139973

vector size: 343
time(microseconds): 2149
MFLOPS: 0.159609

vector size: 377
time(microseconds): 2230
MFLOPS: 0.169058

vector size: 414
time(microseconds): 5437
MFLOPS: 0.0761449

vector size: 455
time(microseconds): 2257
MFLOPS: 0.201595

vector size: 500
time(microseconds): 2286
MFLOPS: 0.218723

vector size: 550
time(microseconds): 2244
MFLOPS: 0.245098

vector size: 605
time(microseconds): 2234
MFLOPS: 0.270815

vector size: 665
time(microseconds): 10241
MFLOPS: 0.0649351

vector size: 731
time(microseconds): 2349
MFLOPS: 0.311196

vector size: 804
time(microseconds): 2113
MFLOPS: 0.380502

vector size: 884
time(microseconds): 2181
MFLOPS: 0.405319

vector size: 972
time(microseconds): 2305
MFLOPS: 0.421692

vector size: 1069
time(microseconds): 5645
MFLOPS: 0.189371

vector size: 1175
time(microseconds): 2136
MFLOPS: 0.550094

vector size: 1292
time(microseconds): 3054
MFLOPS: 0.423052

vector size: 1421
time(microseconds): 9115
MFLOPS: 0.155897

vector size: 1563
time(microseconds): 2265
MFLOPS: 0.690066

vector size: 1719
time(microseconds): 3435
MFLOPS: 0.500437

vector size: 1890
time(microseconds): 2344
MFLOPS: 0.806314

vector size: 2079
time(microseconds): 2229
MFLOPS: 0.932705

vector size: 2286
time(microseconds): 2212
MFLOPS: 1.03345

vector size: 2514
time(microseconds): 2136
MFLOPS: 1.17697

vector size: 2765
time(microseconds): 2184
MFLOPS: 1.26603

vector size: 3041
time(microseconds): 2200
MFLOPS: 1.38227

vector size: 3345
time(microseconds): 2712
MFLOPS: 1.23341

vector size: 3679
time(microseconds): 2492
MFLOPS: 1.47632

vector size: 4046
time(microseconds): 2493
MFLOPS: 1.62294

vector size: 4450
time(microseconds): 2471
MFLOPS: 1.80089

vector size: 4895
time(microseconds): 2531
MFLOPS: 1.93402

vector size: 5384
time(microseconds): 2568
MFLOPS: 2.09657

vector size: 5922
time(microseconds): 2502
MFLOPS: 2.36691

vector size: 6514
time(microseconds): 2375
MFLOPS: 2.74274

vector size: 7165
time(microseconds): 2338
MFLOPS: 3.06459

vector size: 7881
time(microseconds): 2437
MFLOPS: 3.23389

vector size: 8669
time(microseconds): 10388
MFLOPS: 0.834521

vector size: 9535
time(microseconds): 8437
MFLOPS: 1.13014

vector size: 10488
time(microseconds): 8773
MFLOPS: 1.19549

vector size: 11536
time(microseconds): 2420
MFLOPS: 4.76694

vector size: 12689
time(microseconds): 2259
MFLOPS: 5.61709

vector size: 13957
time(microseconds): 2276
MFLOPS: 6.13225

vector size: 15352
time(microseconds): 5268
MFLOPS: 2.9142

vector size: 16887
time(microseconds): 1996
MFLOPS: 8.46042

vector size: 18575
time(microseconds): 2342
MFLOPS: 7.93126

vector size: 20432
time(microseconds): 2286
MFLOPS: 8.93788

vector size: 22475
time(microseconds): 2386
MFLOPS: 9.41953

vector size: 24722
time(microseconds): 2179
MFLOPS: 11.3456

vector size: 27194
time(microseconds): 3795
MFLOPS: 7.16574

vector size: 29913
time(microseconds): 7643
MFLOPS: 3.91378

vector size: 32904
time(microseconds): 5567
MFLOPS: 5.91054

vector size: 36194
time(microseconds): 2491
MFLOPS: 14.5299

vector size: 39813
time(microseconds): 2352
MFLOPS: 16.9273

vector size: 43794
time(microseconds): 6153
MFLOPS: 7.1175

vector size: 48173
time(microseconds): 2340
MFLOPS: 20.5868

vector size: 52990
time(microseconds): 10224
MFLOPS: 5.1829

vector size: 58289
time(microseconds): 2372
MFLOPS: 24.5738

vector size: 64117
time(microseconds): 3226
MFLOPS: 19.8751

vector size: 70528
time(microseconds): 2185
MFLOPS: 32.2783

vector size: 77580
time(microseconds): 2061
MFLOPS: 37.6419

vector size: 85338
time(microseconds): 2318
MFLOPS: 36.8154

vector size: 93871
time(microseconds): 2271
MFLOPS: 41.3347

vector size: 103258
time(microseconds): 2297
MFLOPS: 44.9534

vector size: 113583
time(microseconds): 2177
MFLOPS: 52.1741

vector size: 124941
time(microseconds): 8486
MFLOPS: 14.7232

vector size: 137435
time(microseconds): 2338
MFLOPS: 58.7831

vector size: 151178
time(microseconds): 2380
MFLOPS: 63.5202

vector size: 166295
time(microseconds): 2239
MFLOPS: 74.272

vector size: 182924
time(microseconds): 2961
MFLOPS: 61.7778

vector size: 201216
time(microseconds): 2300
MFLOPS: 87.4852

vector size: 221337
time(microseconds): 2291
MFLOPS: 96.6115

vector size: 243470
time(microseconds): 2923
MFLOPS: 83.2946

vector size: 267817
time(microseconds): 2560
MFLOPS: 104.616

vector size: 294598
time(microseconds): 3284
MFLOPS: 89.7071

vector size: 324057
time(microseconds): 3376
MFLOPS: 95.9884

vector size: 356462
time(microseconds): 2345
MFLOPS: 152.009

vector size: 392108
time(microseconds): 2491
MFLOPS: 157.41

vector size: 431318
time(microseconds): 2364
MFLOPS: 182.453

vector size: 474449
time(microseconds): 2572
MFLOPS: 184.467

vector size: 521893
time(microseconds): 2498
MFLOPS: 208.924

vector size: 574082
time(microseconds): 2440
MFLOPS: 235.28

vector size: 631490
time(microseconds): 2651
MFLOPS: 238.208

vector size: 694639
time(microseconds): 2695
MFLOPS: 257.751

vector size: 764102
time(microseconds): 3974
MFLOPS: 192.275

vector size: 840512
time(microseconds): 2767
MFLOPS: 303.763

vector size: 924563
time(microseconds): 4820
MFLOPS: 191.818

vector size: 1017019
time(microseconds): 3149
MFLOPS: 322.966

vector size: 1118720
time(microseconds): 2853
MFLOPS: 392.121

vector size: 1230592
time(microseconds): 3317
MFLOPS: 370.995

vector size: 1353651
time(microseconds): 4202
MFLOPS: 322.144

vector size: 1489016
time(microseconds): 11033
MFLOPS: 134.96

vector size: 1637917
time(microseconds): 3952
MFLOPS: 414.453

vector size: 1801708
time(microseconds): 4170
MFLOPS: 432.064

vector size: 1981878
time(microseconds): 4663
MFLOPS: 425.022

vector size: 2180065
time(microseconds): 4753
MFLOPS: 458.671

vector size: 2398071
time(microseconds): 4819
MFLOPS: 497.628

vector size: 2637878
time(microseconds): 4736
MFLOPS: 556.984

vector size: 2901665
time(microseconds): 6043
MFLOPS: 480.17

vector size: 3191831
time(microseconds): 5627
MFLOPS: 567.235

vector size: 3511014
time(microseconds): 6649
MFLOPS: 528.051

vector size: 3862115
time(microseconds): 6179
MFLOPS: 625.039

vector size: 4248326
time(microseconds): 6679
MFLOPS: 636.072

vector size: 4673158
time(microseconds): 6762
MFLOPS: 691.091

vector size: 5140474
time(microseconds): 6934
MFLOPS: 741.343

vector size: 5654521
time(microseconds): 8567
MFLOPS: 660.035

vector size: 6219973
time(microseconds): 8407
MFLOPS: 739.856

vector size: 6841970
time(microseconds): 8929
MFLOPS: 766.264

vector size: 7526167
time(microseconds): 9092
MFLOPS: 827.779

vector size: 8278784
time(microseconds): 10658
MFLOPS: 776.767

vector size: 9106663
time(microseconds): 10817
MFLOPS: 841.884

vector size: 10000000
time(microseconds): 12356
MFLOPS: 809.323

