vector size: 1
time(microseconds): 8339
MFLOPS: 0.0112723

vector size: 103
time(microseconds): 9827
MFLOPS: 0.0104813

vector size: 113
time(microseconds): 3981
MFLOPS: 0.0283848

vector size: 124
time(microseconds): 2516
MFLOPS: 0.0492846

vector size: 136
time(microseconds): 4682
MFLOPS: 0.0290474

vector size: 149
time(microseconds): 10364
MFLOPS: 0.0143767

vector size: 163
time(microseconds): 2487
MFLOPS: 0.0655408

vector size: 179
time(microseconds): 4477
MFLOPS: 0.0399821

vector size: 196
time(microseconds): 3484
MFLOPS: 0.0562572

vector size: 215
time(microseconds): 5222
MFLOPS: 0.041172

vector size: 236
time(microseconds): 3335
MFLOPS: 0.0707646

vector size: 259
time(microseconds): 2574
MFLOPS: 0.100622

vector size: 284
time(microseconds): 10211
MFLOPS: 0.0278131

vector size: 312
time(microseconds): 10290
MFLOPS: 0.0303207

vector size: 343
time(microseconds): 5278
MFLOPS: 0.0649867

vector size: 377
time(microseconds): 2499
MFLOPS: 0.15086

vector size: 414
time(microseconds): 9821
MFLOPS: 0.0421546

vector size: 455
time(microseconds): 2579
MFLOPS: 0.176425

vector size: 500
time(microseconds): 3416
MFLOPS: 0.14637

vector size: 550
time(microseconds): 12436
MFLOPS: 0.0442264

vector size: 605
time(microseconds): 2728
MFLOPS: 0.221774

vector size: 665
time(microseconds): 5268
MFLOPS: 0.126234

vector size: 731
time(microseconds): 2688
MFLOPS: 0.271949

vector size: 804
time(microseconds): 2455
MFLOPS: 0.327495

vector size: 884
time(microseconds): 2360
MFLOPS: 0.374576

vector size: 972
time(microseconds): 3408
MFLOPS: 0.285211

vector size: 1069
time(microseconds): 2465
MFLOPS: 0.433671

vector size: 1175
time(microseconds): 10329
MFLOPS: 0.113757

vector size: 1292
time(microseconds): 3446
MFLOPS: 0.374927

vector size: 1421
time(microseconds): 2733
MFLOPS: 0.519941

vector size: 1563
time(microseconds): 4743
MFLOPS: 0.329538

vector size: 1719
time(microseconds): 2406
MFLOPS: 0.714464

vector size: 1890
time(microseconds): 10307
MFLOPS: 0.183371

vector size: 2079
time(microseconds): 2382
MFLOPS: 0.872796

vector size: 2286
time(microseconds): 10507
MFLOPS: 0.217569

vector size: 2514
time(microseconds): 3935
MFLOPS: 0.638882

vector size: 2765
time(microseconds): 3297
MFLOPS: 0.838641

vector size: 3041
time(microseconds): 2406
MFLOPS: 1.26392

vector size: 3345
time(microseconds): 3541
MFLOPS: 0.944648

vector size: 3679
time(microseconds): 4282
MFLOPS: 0.859178

vector size: 4046
time(microseconds): 2516
MFLOPS: 1.60811

vector size: 4450
time(microseconds): 10268
MFLOPS: 0.433385

vector size: 4895
time(microseconds): 10440
MFLOPS: 0.46887

vector size: 5384
time(microseconds): 2632
MFLOPS: 2.04559

vector size: 5922
time(microseconds): 4476
MFLOPS: 1.32306

vector size: 6514
time(microseconds): 5440
MFLOPS: 1.19743

vector size: 7165
time(microseconds): 4498
MFLOPS: 1.59293

vector size: 7881
time(microseconds): 2606
MFLOPS: 3.02417

vector size: 8669
time(microseconds): 4374
MFLOPS: 1.98194

vector size: 9535
time(microseconds): 9270
MFLOPS: 1.02859

vector size: 10488
time(microseconds): 10259
MFLOPS: 1.02232

vector size: 11536
time(microseconds): 3329
MFLOPS: 3.4653

vector size: 12689
time(microseconds): 14992
MFLOPS: 0.846385

vector size: 13957
time(microseconds): 3400
MFLOPS: 4.105

vector size: 15352
time(microseconds): 2672
MFLOPS: 5.74551

vector size: 16887
time(microseconds): 2538
MFLOPS: 6.65366

vector size: 18575
time(microseconds): 2474
MFLOPS: 7.50808

vector size: 20432
time(microseconds): 2811
MFLOPS: 7.26859

vector size: 22475
time(microseconds): 2342
MFLOPS: 9.5965

vector size: 24722
time(microseconds): 2418
MFLOPS: 10.2242

vector size: 27194
time(microseconds): 3413
MFLOPS: 7.96777

vector size: 29913
time(microseconds): 3371
MFLOPS: 8.87363

vector size: 32904
time(microseconds): 2383
MFLOPS: 13.8078

vector size: 36194
time(microseconds): 2398
MFLOPS: 15.0934

vector size: 39813
time(microseconds): 2350
MFLOPS: 16.9417

vector size: 43794
time(microseconds): 2251
MFLOPS: 19.4554

vector size: 48173
time(microseconds): 2502
MFLOPS: 19.2538

vector size: 52990
time(microseconds): 2501
MFLOPS: 21.1875

vector size: 58289
time(microseconds): 2448
MFLOPS: 23.8109

vector size: 64117
time(microseconds): 2444
MFLOPS: 26.2345

vector size: 70528
time(microseconds): 3921
MFLOPS: 17.9872

vector size: 77580
time(microseconds): 2422
MFLOPS: 32.0314

vector size: 85338
time(microseconds): 8566
MFLOPS: 9.96241

vector size: 93871
time(microseconds): 2323
MFLOPS: 40.4094

vector size: 103258
time(microseconds): 2441
MFLOPS: 42.3015

vector size: 113583
time(microseconds): 5434
MFLOPS: 20.9023

vector size: 124941
time(microseconds): 2379
MFLOPS: 52.5183

vector size: 137435
time(microseconds): 2298
MFLOPS: 59.8064

vector size: 151178
time(microseconds): 2486
MFLOPS: 60.8117

vector size: 166295
time(microseconds): 2427
MFLOPS: 68.5187

vector size: 182924
time(microseconds): 2221
MFLOPS: 82.3611

vector size: 201216
time(microseconds): 2399
MFLOPS: 83.8749

vector size: 221337
time(microseconds): 2426
MFLOPS: 91.2354

vector size: 243470
time(microseconds): 8393
MFLOPS: 29.0087

vector size: 267817
time(microseconds): 10251
MFLOPS: 26.1259

vector size: 294598
time(microseconds): 3271
MFLOPS: 90.0636

vector size: 324057
time(microseconds): 2624
MFLOPS: 123.497

vector size: 356462
time(microseconds): 2485
MFLOPS: 143.445

vector size: 392108
time(microseconds): 2505
MFLOPS: 156.53

vector size: 431318
time(microseconds): 2607
MFLOPS: 165.446

vector size: 474449
time(microseconds): 6252
MFLOPS: 75.8876

vector size: 521893
time(microseconds): 2645
MFLOPS: 197.313

vector size: 574082
time(microseconds): 4713
MFLOPS: 121.808

vector size: 631490
time(microseconds): 2755
MFLOPS: 229.216

vector size: 694639
time(microseconds): 2810
MFLOPS: 247.202

vector size: 764102
time(microseconds): 4863
MFLOPS: 157.126

vector size: 840512
time(microseconds): 3342
MFLOPS: 251.5

vector size: 924563
time(microseconds): 2861
MFLOPS: 323.161

vector size: 1017019
time(microseconds): 3075
MFLOPS: 330.738

vector size: 1118720
time(microseconds): 3613
MFLOPS: 309.637

vector size: 1230592
time(microseconds): 3472
MFLOPS: 354.433

vector size: 1353651
time(microseconds): 3594
MFLOPS: 376.642

vector size: 1489016
time(microseconds): 11350
MFLOPS: 131.191

vector size: 1637917
time(microseconds): 11614
MFLOPS: 141.03

vector size: 1801708
time(microseconds): 4638
MFLOPS: 388.467

vector size: 1981878
time(microseconds): 5055
MFLOPS: 392.063

vector size: 2180065
time(microseconds): 5315
MFLOPS: 410.172

vector size: 2398071
time(microseconds): 5626
MFLOPS: 426.248

vector size: 2637878
time(microseconds): 4893
MFLOPS: 539.113

vector size: 2901665
time(microseconds): 6411
MFLOPS: 452.607

vector size: 3191831
time(microseconds): 6438
MFLOPS: 495.78

vector size: 3511014
time(microseconds): 13085
MFLOPS: 268.324

vector size: 3862115
time(microseconds): 7015
MFLOPS: 550.551

vector size: 4248326
time(microseconds): 6921
MFLOPS: 613.831

vector size: 4673158
time(microseconds): 13135
MFLOPS: 355.779

vector size: 5140474
time(microseconds): 8094
MFLOPS: 635.097

vector size: 5654521
time(microseconds): 7862
MFLOPS: 719.222

vector size: 6219973
time(microseconds): 9168
MFLOPS: 678.444

vector size: 6841970
time(microseconds): 9844
MFLOPS: 695.04

vector size: 7526167
time(microseconds): 10463
MFLOPS: 719.312

vector size: 8278784
time(microseconds): 9474
MFLOPS: 873.843

vector size: 9106663
time(microseconds): 10868
MFLOPS: 837.934

vector size: 10000000
time(microseconds): 13443
MFLOPS: 743.882

