vector size: 1
time(microseconds): 4912
MFLOPS: 0.0364414

vector size: 196
time(microseconds): 5354
MFLOPS: 0.0366081

vector size: 215
time(microseconds): 10265
MFLOPS: 0.020945

vector size: 236
time(microseconds): 5308
MFLOPS: 0.0444612

vector size: 259
time(microseconds): 2473
MFLOPS: 0.104731

vector size: 284
time(microseconds): 3399
MFLOPS: 0.083554

vector size: 312
time(microseconds): 9991
MFLOPS: 0.0312281

vector size: 343
time(microseconds): 2966
MFLOPS: 0.115644

vector size: 377
time(microseconds): 10272
MFLOPS: 0.0367017

vector size: 414
time(microseconds): 2270
MFLOPS: 0.182379

vector size: 455
time(microseconds): 10323
MFLOPS: 0.0440763

vector size: 500
time(microseconds): 10413
MFLOPS: 0.0480169

vector size: 550
time(microseconds): 10519
MFLOPS: 0.0522863

vector size: 605
time(microseconds): 2726
MFLOPS: 0.221937

vector size: 665
time(microseconds): 2530
MFLOPS: 0.262846

vector size: 731
time(microseconds): 3443
MFLOPS: 0.212315

vector size: 804
time(microseconds): 3060
MFLOPS: 0.262745

vector size: 884
time(microseconds): 14939
MFLOPS: 0.059174

vector size: 972
time(microseconds): 2879
MFLOPS: 0.337617

vector size: 1069
time(microseconds): 9790
MFLOPS: 0.109193

vector size: 1175
time(microseconds): 3690
MFLOPS: 0.318428

vector size: 1292
time(microseconds): 10627
MFLOPS: 0.121577

vector size: 1421
time(microseconds): 5921
MFLOPS: 0.239993

vector size: 1563
time(microseconds): 4812
MFLOPS: 0.324813

vector size: 1719
time(microseconds): 3319
MFLOPS: 0.517927

vector size: 1890
time(microseconds): 10386
MFLOPS: 0.181976

vector size: 2079
time(microseconds): 2711
MFLOPS: 0.766876

vector size: 2286
time(microseconds): 10434
MFLOPS: 0.219091

vector size: 2514
time(microseconds): 10782
MFLOPS: 0.233166

vector size: 2765
time(microseconds): 10651
MFLOPS: 0.2596

vector size: 3041
time(microseconds): 3367
MFLOPS: 0.903178

vector size: 3345
time(microseconds): 5493
MFLOPS: 0.608957

vector size: 3679
time(microseconds): 2649
MFLOPS: 1.38883

vector size: 4046
time(microseconds): 2466
MFLOPS: 1.64071

vector size: 4450
time(microseconds): 9890
MFLOPS: 0.449949

vector size: 4895
time(microseconds): 3933
MFLOPS: 1.2446

vector size: 5384
time(microseconds): 2311
MFLOPS: 2.32973

vector size: 5922
time(microseconds): 6935
MFLOPS: 0.853929

vector size: 6514
time(microseconds): 2747
MFLOPS: 2.37131

vector size: 7165
time(microseconds): 2437
MFLOPS: 2.94009

vector size: 7881
time(microseconds): 10317
MFLOPS: 0.763885

vector size: 8669
time(microseconds): 10312
MFLOPS: 0.840671

vector size: 9535
time(microseconds): 9497
MFLOPS: 1.004

vector size: 10488
time(microseconds): 10752
MFLOPS: 0.975446

vector size: 11536
time(microseconds): 5799
MFLOPS: 1.98931

vector size: 12689
time(microseconds): 2816
MFLOPS: 4.50604

vector size: 13957
time(microseconds): 2556
MFLOPS: 5.46048

vector size: 15352
time(microseconds): 3716
MFLOPS: 4.13132

vector size: 16887
time(microseconds): 3942
MFLOPS: 4.28387

vector size: 18575
time(microseconds): 2224
MFLOPS: 8.35207

vector size: 20432
time(microseconds): 10254
MFLOPS: 1.99259

vector size: 22475
time(microseconds): 4563
MFLOPS: 4.92549

vector size: 24722
time(microseconds): 10127
MFLOPS: 2.4412

vector size: 27194
time(microseconds): 10330
MFLOPS: 2.63253

vector size: 29913
time(microseconds): 11207
MFLOPS: 2.66914

vector size: 32904
time(microseconds): 2311
MFLOPS: 14.238

vector size: 36194
time(microseconds): 9459
MFLOPS: 3.82641

vector size: 39813
time(microseconds): 3007
MFLOPS: 13.2401

vector size: 43794
time(microseconds): 2539
MFLOPS: 17.2485

vector size: 48173
time(microseconds): 2567
MFLOPS: 18.7663

vector size: 52990
time(microseconds): 3491
MFLOPS: 15.179

vector size: 58289
time(microseconds): 2442
MFLOPS: 23.8694

vector size: 64117
time(microseconds): 6532
MFLOPS: 9.81583

vector size: 70528
time(microseconds): 2587
MFLOPS: 27.2625

vector size: 77580
time(microseconds): 5332
MFLOPS: 14.5499

vector size: 85338
time(microseconds): 9320
MFLOPS: 9.15644

vector size: 93871
time(microseconds): 5321
MFLOPS: 17.6416

vector size: 103258
time(microseconds): 2389
MFLOPS: 43.2223

vector size: 113583
time(microseconds): 10377
MFLOPS: 10.9456

vector size: 124941
time(microseconds): 5079
MFLOPS: 24.5995

vector size: 137435
time(microseconds): 7966
MFLOPS: 17.2527

vector size: 151178
time(microseconds): 2903
MFLOPS: 52.0765

vector size: 166295
time(microseconds): 2809
MFLOPS: 59.2008

vector size: 182924
time(microseconds): 3460
MFLOPS: 52.8682

vector size: 201216
time(microseconds): 4623
MFLOPS: 43.525

vector size: 221337
time(microseconds): 4510
MFLOPS: 49.0769

vector size: 243470
time(microseconds): 5108
MFLOPS: 47.6644

vector size: 267817
time(microseconds): 6999
MFLOPS: 38.265

vector size: 294598
time(microseconds): 7217
MFLOPS: 40.82

vector size: 324057
time(microseconds): 2904
MFLOPS: 111.59

vector size: 356462
time(microseconds): 10242
MFLOPS: 34.8039

vector size: 392108
time(microseconds): 3421
MFLOPS: 114.618

vector size: 431318
time(microseconds): 4688
MFLOPS: 92.0047

vector size: 474449
time(microseconds): 8388
MFLOPS: 56.5628

vector size: 521893
time(microseconds): 4108
MFLOPS: 127.043

vector size: 574082
time(microseconds): 12892
MFLOPS: 44.5301

vector size: 631490
time(microseconds): 10898
MFLOPS: 57.9455

vector size: 694639
time(microseconds): 4042
MFLOPS: 171.855

vector size: 764102
time(microseconds): 3540
MFLOPS: 215.848

vector size: 840512
time(microseconds): 6108
MFLOPS: 137.608

vector size: 924563
time(microseconds): 11087
MFLOPS: 83.3916

vector size: 1017019
time(microseconds): 3676
MFLOPS: 276.665

vector size: 1118720
time(microseconds): 3848
MFLOPS: 290.728

vector size: 1230592
time(microseconds): 7044
MFLOPS: 174.701

vector size: 1353651
time(microseconds): 3811
MFLOPS: 355.196

vector size: 1489016
time(microseconds): 11184
MFLOPS: 133.138

vector size: 1637917
time(microseconds): 7787
MFLOPS: 210.34

vector size: 1801708
time(microseconds): 4791
MFLOPS: 376.061

vector size: 1981878
time(microseconds): 5113
MFLOPS: 387.615

vector size: 2180065
time(microseconds): 8129
MFLOPS: 268.184

vector size: 2398071
time(microseconds): 8354
MFLOPS: 287.057

vector size: 2637878
time(microseconds): 5690
MFLOPS: 463.599

vector size: 2901665
time(microseconds): 6613
MFLOPS: 438.782

vector size: 3191831
time(microseconds): 13047
MFLOPS: 244.641

vector size: 3511014
time(microseconds): 7402
MFLOPS: 474.333

vector size: 3862115
time(microseconds): 12576
MFLOPS: 307.102

vector size: 4248326
time(microseconds): 6813
MFLOPS: 623.562

vector size: 4673158
time(microseconds): 7355
MFLOPS: 635.372

vector size: 5140474
time(microseconds): 7767
MFLOPS: 661.835

vector size: 5654521
time(microseconds): 9203
MFLOPS: 614.422

vector size: 6219973
time(microseconds): 12855
MFLOPS: 483.856

vector size: 6841970
time(microseconds): 9216
MFLOPS: 742.401

vector size: 7526167
time(microseconds): 10705
MFLOPS: 703.052

vector size: 8278784
time(microseconds): 10836
MFLOPS: 764.007

vector size: 9106663
time(microseconds): 11015
MFLOPS: 826.751

vector size: 10000000
time(microseconds): 12276
MFLOPS: 814.598

