vector size: 1
MFLOPS: 46.7419

vector size: 137435
time(microseconds): 2710
MFLOPS: 50.714

vector size: 151178
time(microseconds): 2611
MFLOPS: 57.9004

vector size: 166295
time(microseconds): 2558
MFLOPS: 65.0098

vector size: 182924
time(microseconds): 6373
MFLOPS: 28.703

vector size: 201216
time(microseconds): 2605
MFLOPS: 77.2422

vector size: 221337
time(microseconds): 2613
MFLOPS: 84.7061

vector size: 243470
time(microseconds): 2551
MFLOPS: 95.441

vector size: 267817
time(microseconds): 2485
MFLOPS: 107.773

vector size: 294598
time(microseconds): 2490
MFLOPS: 118.312

vector size: 324057
time(microseconds): 6455
MFLOPS: 50.2025

vector size: 356462
time(microseconds): 5111
MFLOPS: 69.7441

vector size: 392108
time(microseconds): 2587
MFLOPS: 151.569

vector size: 431318
time(microseconds): 5492
MFLOPS: 78.5357

vector size: 474449
time(microseconds): 2707
MFLOPS: 175.267

vector size: 521893
time(microseconds): 2759
MFLOPS: 189.16

vector size: 574082
time(microseconds): 2661
MFLOPS: 215.739

vector size: 631490
time(microseconds): 2672
MFLOPS: 236.336

vector size: 694639
time(microseconds): 2616
MFLOPS: 265.535

vector size: 764102
time(microseconds): 2672
MFLOPS: 285.966

vector size: 840512
time(microseconds): 2759
MFLOPS: 304.644

vector size: 924563
time(microseconds): 2958
MFLOPS: 312.564

vector size: 1017019
time(microseconds): 3027
MFLOPS: 335.982

vector size: 1118720
time(microseconds): 3169
MFLOPS: 353.02

vector size: 1230592
time(microseconds): 3364
MFLOPS: 365.812

vector size: 1353651
time(microseconds): 3484
MFLOPS: 388.534

vector size: 1489016
time(microseconds): 3736
MFLOPS: 398.559

vector size: 1637917
time(microseconds): 3948
MFLOPS: 414.873

vector size: 1801708
time(microseconds): 3994
MFLOPS: 451.104

vector size: 1981878
time(microseconds): 4401
MFLOPS: 450.324

vector size: 2180065
time(microseconds): 4834
MFLOPS: 450.986

vector size: 2398071
time(microseconds): 5027
MFLOPS: 477.038

vector size: 2637878
time(microseconds): 12078
MFLOPS: 218.404

vector size: 2901665
time(microseconds): 16589
MFLOPS: 174.915

vector size: 3191831
time(microseconds): 5750
MFLOPS: 555.101

vector size: 3511014
time(microseconds): 5732
MFLOPS: 612.529

vector size: 3862115
time(microseconds): 6529
MFLOPS: 591.532

vector size: 4248326
time(microseconds): 7361
MFLOPS: 577.14

vector size: 4673158
time(microseconds): 7569
MFLOPS: 617.408

vector size: 5140474
time(microseconds): 7931
MFLOPS: 648.15

vector size: 5654521
time(microseconds): 7982
MFLOPS: 708.409

vector size: 6219973
time(microseconds): 9010
MFLOPS: 690.341

vector size: 6841970
time(microseconds): 8619
MFLOPS: 793.824

vector size: 7526167
time(microseconds): 13736
MFLOPS: 547.915

vector size: 8278784
time(microseconds): 9970
MFLOPS: 830.37

vector size: 9106663
time(microseconds): 10649
MFLOPS: 855.166

vector size: 10000000
time(microseconds): 11269
MFLOPS: 887.39

