vector size: 1
MFLOPS: 0.228733

vector size: 665
time(microseconds): 2559
MFLOPS: 0.259867

vector size: 731
time(microseconds): 2607
MFLOPS: 0.280399

vector size: 804
time(microseconds): 2649
MFLOPS: 0.303511

vector size: 884
time(microseconds): 2691
MFLOPS: 0.328502

vector size: 972
time(microseconds): 2583
MFLOPS: 0.376307

vector size: 1069
time(microseconds): 2516
MFLOPS: 0.424881

vector size: 1175
time(microseconds): 2698
MFLOPS: 0.435508

vector size: 1292
time(microseconds): 2687
MFLOPS: 0.480834

vector size: 1421
time(microseconds): 2647
MFLOPS: 0.536834

vector size: 1563
time(microseconds): 2622
MFLOPS: 0.59611

vector size: 1719
time(microseconds): 2712
MFLOPS: 0.63385

vector size: 1890
time(microseconds): 2699
MFLOPS: 0.700259

vector size: 2079
time(microseconds): 2694
MFLOPS: 0.771715

vector size: 2286
time(microseconds): 2632
MFLOPS: 0.868541

vector size: 2514
time(microseconds): 2509
MFLOPS: 1.00199

vector size: 2765
time(microseconds): 2708
MFLOPS: 1.02105

vector size: 3041
time(microseconds): 2610
MFLOPS: 1.16513

vector size: 3345
time(microseconds): 2619
MFLOPS: 1.2772

vector size: 3679
time(microseconds): 2554
MFLOPS: 1.44049

vector size: 4046
time(microseconds): 2482
MFLOPS: 1.63014

vector size: 4450
time(microseconds): 2583
MFLOPS: 1.7228

vector size: 4895
time(microseconds): 2538
MFLOPS: 1.92868

vector size: 5384
time(microseconds): 2604
MFLOPS: 2.06759

vector size: 5922
time(microseconds): 2535
MFLOPS: 2.33609

vector size: 6514
time(microseconds): 2665
MFLOPS: 2.44428

vector size: 7165
time(microseconds): 2600
MFLOPS: 2.75577

vector size: 7881
time(microseconds): 3056
MFLOPS: 2.57886

vector size: 8669
time(microseconds): 2838
MFLOPS: 3.05462

vector size: 9535
time(microseconds): 2673
MFLOPS: 3.56715

vector size: 10488
time(microseconds): 2788
MFLOPS: 3.76184

vector size: 11536
time(microseconds): 2862
MFLOPS: 4.03075

vector size: 12689
time(microseconds): 2679
MFLOPS: 4.73647

vector size: 13957
time(microseconds): 2761
MFLOPS: 5.05505

vector size: 15352
time(microseconds): 2766
MFLOPS: 5.55025

vector size: 16887
time(microseconds): 2788
MFLOPS: 6.05703

vector size: 18575
time(microseconds): 2680
MFLOPS: 6.93097

vector size: 20432
time(microseconds): 2725
MFLOPS: 7.49798

vector size: 22475
time(microseconds): 2714
MFLOPS: 8.28113

vector size: 24722
time(microseconds): 2821
MFLOPS: 8.76356

vector size: 27194
time(microseconds): 2706
MFLOPS: 10.0495

vector size: 29913
time(microseconds): 2626
MFLOPS: 11.3911

vector size: 32904
time(microseconds): 2729
MFLOPS: 12.0572

vector size: 36194
time(microseconds): 2683
MFLOPS: 13.4901

vector size: 39813
time(microseconds): 2525
MFLOPS: 15.7675

vector size: 43794
time(microseconds): 2662
MFLOPS: 16.4515

vector size: 48173
time(microseconds): 2612
MFLOPS: 18.443

vector size: 52990
time(microseconds): 2574
MFLOPS: 20.5866

vector size: 58289
time(microseconds): 2531
MFLOPS: 23.03

vector size: 64117
time(microseconds): 2680
MFLOPS: 23.9243

vector size: 70528
time(microseconds): 2764
MFLOPS: 25.5166

vector size: 77580
time(microseconds): 2533
MFLOPS: 30.6277

vector size: 85338
time(microseconds): 2571
MFLOPS: 33.1925

vector size: 93871
time(microseconds): 2601
MFLOPS: 36.0904

vector size: 103258
time(microseconds): 2590
MFLOPS: 39.868

vector size: 113583
time(microseconds): 2600
MFLOPS: 43.6858

vector size: 124941
time(microseconds): 2687
MFLOPS: 46.4983

vector size: 137435
time(microseconds): 2703
MFLOPS: 50.8454

vector size: 151178
time(microseconds): 2495
MFLOPS: 60.5924

vector size: 166295
time(microseconds): 2537
MFLOPS: 65.5479

vector size: 182924
time(microseconds): 2573
MFLOPS: 71.0937

vector size: 201216
time(microseconds): 2516
MFLOPS: 79.9746

vector size: 221337
time(microseconds): 2562
MFLOPS: 86.3923

vector size: 243470
time(microseconds): 2558
MFLOPS: 95.1798

vector size: 267817
time(microseconds): 2649
MFLOPS: 101.101

vector size: 294598
time(microseconds): 2524
MFLOPS: 116.719

vector size: 324057
time(microseconds): 2994
MFLOPS: 108.235

vector size: 356462
time(microseconds): 3210
MFLOPS: 111.047

vector size: 392108
time(microseconds): 2933
MFLOPS: 133.688

vector size: 431318
time(microseconds): 2718
MFLOPS: 158.689

vector size: 474449
time(microseconds): 2782
MFLOPS: 170.542

vector size: 521893
time(microseconds): 2880
MFLOPS: 181.213

vector size: 574082
time(microseconds): 2753
MFLOPS: 208.53

vector size: 631490
time(microseconds): 2693
MFLOPS: 234.493

vector size: 694639
time(microseconds): 2761
MFLOPS: 251.59

vector size: 764102
time(microseconds): 2908
MFLOPS: 262.759

vector size: 840512
time(microseconds): 2939
MFLOPS: 285.986

vector size: 924563
time(microseconds): 2978
MFLOPS: 310.464

vector size: 1017019
time(microseconds): 3076
MFLOPS: 330.63

vector size: 1118720
time(microseconds): 3204
MFLOPS: 349.164

vector size: 1230592
time(microseconds): 3245
MFLOPS: 379.227

vector size: 1353651
time(microseconds): 3378
MFLOPS: 400.726

vector size: 1489016
time(microseconds): 3600
MFLOPS: 413.616

vector size: 1637917
time(microseconds): 3839
MFLOPS: 426.652

vector size: 1801708
time(microseconds): 3959
MFLOPS: 455.092

vector size: 1981878
time(microseconds): 4141
MFLOPS: 478.599

vector size: 2180065
time(microseconds): 4141
MFLOPS: 526.459

vector size: 2398071
time(microseconds): 4514
MFLOPS: 531.252

vector size: 2637878
time(microseconds): 4867
MFLOPS: 541.993

vector size: 2901665
time(microseconds): 5074
MFLOPS: 571.869

vector size: 3191831
time(microseconds): 5534
MFLOPS: 576.767

vector size: 3511014
time(microseconds): 6652
MFLOPS: 527.813

vector size: 3862115
time(microseconds): 6260
MFLOPS: 616.951

vector size: 4248326
time(microseconds): 6488
MFLOPS: 654.797

vector size: 4673158
time(microseconds): 14137
MFLOPS: 330.562

vector size: 5140474
time(microseconds): 7955
MFLOPS: 646.194

vector size: 5654521
time(microseconds): 8396
MFLOPS: 673.478

vector size: 6219973
time(microseconds): 8824
MFLOPS: 704.893

vector size: 6841970
time(microseconds): 8926
MFLOPS: 766.521

vector size: 7526167
time(microseconds): 9672
MFLOPS: 778.14

vector size: 8278784
time(microseconds): 10608
MFLOPS: 780.428

vector size: 9106663
time(microseconds): 10960
MFLOPS: 830.9

vector size: 10000000
time(microseconds): 11768
MFLOPS: 849.762

