vector size: 1
time(microseconds): 2445
MFLOPS: 0.10593

vector size: 284
time(microseconds): 2336
MFLOPS: 0.121575

vector size: 312
time(microseconds): 2976
MFLOPS: 0.104839

vector size: 343
time(microseconds): 2547
MFLOPS: 0.134668

vector size: 377
time(microseconds): 2328
MFLOPS: 0.161942

vector size: 414
time(microseconds): 2398
MFLOPS: 0.172644

vector size: 455
time(microseconds): 2376
MFLOPS: 0.191498

vector size: 500
time(microseconds): 2364
MFLOPS: 0.211506

vector size: 550
time(microseconds): 2180
MFLOPS: 0.252294

vector size: 605
time(microseconds): 2370
MFLOPS: 0.255274

vector size: 665
time(microseconds): 2440
MFLOPS: 0.272541

vector size: 731
time(microseconds): 2315
MFLOPS: 0.315767

vector size: 804
time(microseconds): 2275
MFLOPS: 0.353407

vector size: 884
time(microseconds): 2399
MFLOPS: 0.368487

vector size: 972
time(microseconds): 2457
MFLOPS: 0.395604

vector size: 1069
time(microseconds): 2320
MFLOPS: 0.460776

vector size: 1175
time(microseconds): 2320
MFLOPS: 0.506465

vector size: 1292
time(microseconds): 2344
MFLOPS: 0.551195

vector size: 1421
time(microseconds): 3271
MFLOPS: 0.434424

vector size: 1563
time(microseconds): 2312
MFLOPS: 0.676038

vector size: 1719
time(microseconds): 2335
MFLOPS: 0.736188

vector size: 1890
time(microseconds): 2372
MFLOPS: 0.796796

vector size: 2079
time(microseconds): 2521
MFLOPS: 0.824673

vector size: 2286
time(microseconds): 2371
MFLOPS: 0.96415

vector size: 2514
time(microseconds): 2387
MFLOPS: 1.0532

vector size: 2765
time(microseconds): 2389
MFLOPS: 1.15739

vector size: 3041
time(microseconds): 2805
MFLOPS: 1.08414

vector size: 3345
time(microseconds): 2300
MFLOPS: 1.45435

vector size: 3679
time(microseconds): 2414
MFLOPS: 1.52403

vector size: 4046
time(microseconds): 5294
MFLOPS: 0.764261

vector size: 4450
time(microseconds): 2364
MFLOPS: 1.8824

vector size: 4895
time(microseconds): 2317
MFLOPS: 2.11265

vector size: 5384
time(microseconds): 2699
MFLOPS: 1.99481

vector size: 5922
time(microseconds): 2681
MFLOPS: 2.20888

vector size: 6514
time(microseconds): 2509
MFLOPS: 2.59625

vector size: 7165
time(microseconds): 2506
MFLOPS: 2.85914

vector size: 7881
time(microseconds): 2457
MFLOPS: 3.20757

vector size: 8669
time(microseconds): 2353
MFLOPS: 3.68423

vector size: 9535
time(microseconds): 2529
MFLOPS: 3.77026

vector size: 10488
time(microseconds): 2487
MFLOPS: 4.21713

vector size: 11536
time(microseconds): 2451
MFLOPS: 4.70665

vector size: 12689
time(microseconds): 2399
MFLOPS: 5.28929

vector size: 13957
time(microseconds): 2497
MFLOPS: 5.58951

vector size: 15352
time(microseconds): 2408
MFLOPS: 6.37542

vector size: 16887
time(microseconds): 2401
MFLOPS: 7.03332

vector size: 18575
time(microseconds): 2428
MFLOPS: 7.65033

vector size: 20432
time(microseconds): 2468
MFLOPS: 8.27877

vector size: 22475
time(microseconds): 2480
MFLOPS: 9.0625

vector size: 24722
time(microseconds): 2340
MFLOPS: 10.565

vector size: 27194
time(microseconds): 2375
MFLOPS: 11.4501

vector size: 29913
time(microseconds): 2398
MFLOPS: 12.4741

vector size: 32904
time(microseconds): 2412
MFLOPS: 13.6418

vector size: 36194
time(microseconds): 2424
MFLOPS: 14.9315

vector size: 39813
time(microseconds): 2370
MFLOPS: 16.7987

vector size: 43794
time(microseconds): 2374
MFLOPS: 18.4473

vector size: 48173
time(microseconds): 2391
MFLOPS: 20.1476

vector size: 52990
time(microseconds): 2433
MFLOPS: 21.7797

vector size: 58289
time(microseconds): 2448
MFLOPS: 23.8109

vector size: 64117
time(microseconds): 2391
MFLOPS: 26.816

vector size: 70528
time(microseconds): 2376
MFLOPS: 29.6835

vector size: 77580
time(microseconds): 2429
MFLOPS: 31.9391

vector size: 85338
time(microseconds): 2401
MFLOPS: 35.5427

vector size: 93871
time(microseconds): 2447
MFLOPS: 38.3617

vector size: 103258
time(microseconds): 2402
MFLOPS: 42.9883

vector size: 113583
time(microseconds): 2500
MFLOPS: 45.4332

vector size: 124941
time(microseconds): 2493
MFLOPS: 50.1167

vector size: 137435
time(microseconds): 2487
MFLOPS: 55.2614

vector size: 151178
time(microseconds): 2515
MFLOPS: 60.1105

vector size: 166295
time(microseconds): 2373
MFLOPS: 70.078

vector size: 182924
time(microseconds): 2495
MFLOPS: 73.3162

vector size: 201216
time(microseconds): 2441
MFLOPS: 82.4318

vector size: 221337
time(microseconds): 2474
MFLOPS: 89.4652

vector size: 243470
time(microseconds): 2469
MFLOPS: 98.6108

vector size: 267817
time(microseconds): 2434
MFLOPS: 110.032

vector size: 294598
time(microseconds): 2650
MFLOPS: 111.169

vector size: 324057
time(microseconds): 3343
MFLOPS: 96.936

vector size: 356462
time(microseconds): 2761
MFLOPS: 129.106

vector size: 392108
time(microseconds): 2681
MFLOPS: 146.254

vector size: 431318
time(microseconds): 2674
MFLOPS: 161.301

vector size: 474449
time(microseconds): 2696
MFLOPS: 175.983

vector size: 521893
time(microseconds): 2681
MFLOPS: 194.664

vector size: 574082
time(microseconds): 2671
MFLOPS: 214.931

vector size: 631490
time(microseconds): 2697
MFLOPS: 234.145

vector size: 694639
time(microseconds): 2724
MFLOPS: 255.007

vector size: 764102
time(microseconds): 2869
MFLOPS: 266.33

vector size: 840512
time(microseconds): 2752
MFLOPS: 305.419

vector size: 924563
time(microseconds): 2915
MFLOPS: 317.174

vector size: 1017019
time(microseconds): 3080
MFLOPS: 330.201

vector size: 1118720
time(microseconds): 2974
MFLOPS: 376.167

vector size: 1230592
time(microseconds): 3693
MFLOPS: 333.223

vector size: 1353651
time(microseconds): 3480
MFLOPS: 388.98

vector size: 1489016
time(microseconds): 3587
MFLOPS: 415.115

vector size: 1637917
time(microseconds): 3402
MFLOPS: 481.457

vector size: 1801708
time(microseconds): 3964
MFLOPS: 454.518

vector size: 1981878
time(microseconds): 4234
MFLOPS: 468.086

vector size: 2180065
time(microseconds): 4289
MFLOPS: 508.292

vector size: 2398071
time(microseconds): 4904
MFLOPS: 489.003

vector size: 2637878
time(microseconds): 5237
MFLOPS: 503.7

vector size: 2901665
time(microseconds): 5635
MFLOPS: 514.936

vector size: 3191831
time(microseconds): 5437
MFLOPS: 587.057

vector size: 3511014
time(microseconds): 5593
MFLOPS: 627.751

vector size: 3862115
time(microseconds): 6609
MFLOPS: 584.372

vector size: 4248326
time(microseconds): 7210
MFLOPS: 589.227

vector size: 4673158
time(microseconds): 6699
MFLOPS: 697.59

vector size: 5140474
time(microseconds): 7230
MFLOPS: 710.992

vector size: 5654521
time(microseconds): 8277
MFLOPS: 683.161

vector size: 6219973
time(microseconds): 8011
MFLOPS: 776.429

vector size: 6841970
time(microseconds): 9333
MFLOPS: 733.094

vector size: 7526167
time(microseconds): 9487
MFLOPS: 793.314

vector size: 8278784
time(microseconds): 9672
MFLOPS: 855.954

vector size: 9106663
time(microseconds): 10236
MFLOPS: 889.67

vector size: 10000000
time(microseconds): 12689
MFLOPS: 788.084

