vector size: 1
time(microseconds): 2514
MFLOPS: 0.180986

vector size: 500
time(microseconds): 2401
MFLOPS: 0.208247

vector size: 550
time(microseconds): 2394
MFLOPS: 0.229741

vector size: 605
time(microseconds): 2458
MFLOPS: 0.246135

vector size: 665
time(microseconds): 2460
MFLOPS: 0.270325

vector size: 731
time(microseconds): 2424
MFLOPS: 0.301568

vector size: 804
time(microseconds): 2436
MFLOPS: 0.330049

vector size: 884
time(microseconds): 2406
MFLOPS: 0.367415

vector size: 972
time(microseconds): 2538
MFLOPS: 0.382979

vector size: 1069
time(microseconds): 2458
MFLOPS: 0.434906

vector size: 1175
time(microseconds): 2563
MFLOPS: 0.458447

vector size: 1292
time(microseconds): 2521
MFLOPS: 0.512495

vector size: 1421
time(microseconds): 2503
MFLOPS: 0.567719

vector size: 1563
time(microseconds): 2432
MFLOPS: 0.642681

vector size: 1719
time(microseconds): 2501
MFLOPS: 0.687325

vector size: 1890
time(microseconds): 2562
MFLOPS: 0.737705

vector size: 2079
time(microseconds): 2593
MFLOPS: 0.801774

vector size: 2286
time(microseconds): 3241
MFLOPS: 0.705338

vector size: 2514
time(microseconds): 2863
MFLOPS: 0.8781

vector size: 2765
time(microseconds): 2780
MFLOPS: 0.994604

vector size: 3041
time(microseconds): 2720
MFLOPS: 1.11801

vector size: 3345
time(microseconds): 2681
MFLOPS: 1.24767

vector size: 3679
time(microseconds): 2486
MFLOPS: 1.47989

vector size: 4046
time(microseconds): 2574
MFLOPS: 1.57187

vector size: 4450
time(microseconds): 2616
MFLOPS: 1.70107

vector size: 4895
time(microseconds): 2405
MFLOPS: 2.03534

vector size: 5384
time(microseconds): 2576
MFLOPS: 2.09006

vector size: 5922
time(microseconds): 2655
MFLOPS: 2.23051

vector size: 6514
time(microseconds): 2645
MFLOPS: 2.46276

vector size: 7165
time(microseconds): 2758
MFLOPS: 2.5979

vector size: 7881
time(microseconds): 2644
MFLOPS: 2.98071

vector size: 8669
time(microseconds): 2637
MFLOPS: 3.28745

vector size: 9535
time(microseconds): 2552
MFLOPS: 3.73629

vector size: 10488
time(microseconds): 2601
MFLOPS: 4.0323

vector size: 11536
time(microseconds): 2626
MFLOPS: 4.39299

vector size: 12689
time(microseconds): 2782
MFLOPS: 4.56111

vector size: 13957
time(microseconds): 2673
MFLOPS: 5.22147

vector size: 15352
time(microseconds): 2641
MFLOPS: 5.81295

vector size: 16887
time(microseconds): 2673
MFLOPS: 6.31762

vector size: 18575
time(microseconds): 2651
MFLOPS: 7.00679

vector size: 20432
time(microseconds): 2659
MFLOPS: 7.68409

vector size: 22475
time(microseconds): 2640
MFLOPS: 8.51326

vector size: 24722
time(microseconds): 2674
MFLOPS: 9.24533

vector size: 27194
time(microseconds): 2704
MFLOPS: 10.057

vector size: 29913
time(microseconds): 2554
MFLOPS: 11.7122

vector size: 32904
time(microseconds): 2579
MFLOPS: 12.7584

vector size: 36194
time(microseconds): 2584
MFLOPS: 14.007

vector size: 39813
time(microseconds): 2595
MFLOPS: 15.3422

vector size: 43794
time(microseconds): 2623
MFLOPS: 16.6961

vector size: 48173
time(microseconds): 2611
MFLOPS: 18.45

vector size: 52990
time(microseconds): 2612
MFLOPS: 20.2871

vector size: 58289
time(microseconds): 2615
MFLOPS: 22.2902

vector size: 64117
time(microseconds): 2641
MFLOPS: 24.2775

vector size: 70528
time(microseconds): 2622
MFLOPS: 26.8986

vector size: 77580
time(microseconds): 2616
MFLOPS: 29.656

vector size: 85338
time(microseconds): 2503
MFLOPS: 34.0943

vector size: 93871
time(microseconds): 2613
MFLOPS: 35.9246

vector size: 103258
time(microseconds): 2704
MFLOPS: 38.1871

vector size: 113583
time(microseconds): 3204
MFLOPS: 35.4504

vector size: 124941
time(microseconds): 3040
MFLOPS: 41.099

vector size: 137435
time(microseconds): 2935
MFLOPS: 46.8262

vector size: 151178
time(microseconds): 2648
MFLOPS: 57.0914

vector size: 166295
time(microseconds): 2600
MFLOPS: 63.9596

vector size: 182924
time(microseconds): 2595
MFLOPS: 70.4909

vector size: 201216
time(microseconds): 2516
MFLOPS: 79.9746

vector size: 221337
time(microseconds): 2727
MFLOPS: 81.165

vector size: 243470
time(microseconds): 2601
MFLOPS: 93.6063

vector size: 267817
time(microseconds): 2720
MFLOPS: 98.4621

vector size: 294598
time(microseconds): 2626
MFLOPS: 112.185

vector size: 324057
time(microseconds): 2677
MFLOPS: 121.052

vector size: 356462
time(microseconds): 2658
MFLOPS: 134.109

vector size: 392108
time(microseconds): 2610
MFLOPS: 150.233

vector size: 431318
time(microseconds): 2592
MFLOPS: 166.404

vector size: 474449
time(microseconds): 2614
MFLOPS: 181.503

vector size: 521893
time(microseconds): 2724
MFLOPS: 191.591

vector size: 574082
time(microseconds): 2613
MFLOPS: 219.702

vector size: 631490
time(microseconds): 2738
MFLOPS: 230.639

vector size: 694639
time(microseconds): 2771
MFLOPS: 250.682

vector size: 764102
time(microseconds): 2845
MFLOPS: 268.577

vector size: 840512
time(microseconds): 2831
MFLOPS: 296.896

vector size: 924563
time(microseconds): 2955
MFLOPS: 312.881

vector size: 1017019
time(microseconds): 2894
MFLOPS: 351.423

vector size: 1118720
time(microseconds): 3283
MFLOPS: 340.762

vector size: 1230592
time(microseconds): 3928
MFLOPS: 313.287

vector size: 1353651
time(microseconds): 3746
MFLOPS: 361.359

vector size: 1489016
time(microseconds): 3772
MFLOPS: 394.755

vector size: 1637917
time(microseconds): 4662
MFLOPS: 351.334

vector size: 1801708
time(microseconds): 4302
MFLOPS: 418.807

vector size: 1981878
time(microseconds): 4439
MFLOPS: 446.469

vector size: 2180065
time(microseconds): 4408
MFLOPS: 494.57

vector size: 2398071
time(microseconds): 4606
MFLOPS: 520.641

vector size: 2637878
time(microseconds): 4816
MFLOPS: 547.732

vector size: 2901665
time(microseconds): 5523
MFLOPS: 525.378

vector size: 3191831
time(microseconds): 6412
MFLOPS: 497.79

vector size: 3511014
time(microseconds): 6232
MFLOPS: 563.385

vector size: 3862115
time(microseconds): 6499
MFLOPS: 594.263

vector size: 4248326
time(microseconds): 6381
MFLOPS: 665.777

vector size: 4673158
time(microseconds): 6620
MFLOPS: 705.915

vector size: 5140474
time(microseconds): 7869
MFLOPS: 653.256

vector size: 5654521
time(microseconds): 8643
MFLOPS: 654.231

vector size: 6219973
time(microseconds): 8689
MFLOPS: 715.845

vector size: 6841970
time(microseconds): 9314
MFLOPS: 734.59

vector size: 7526167
time(microseconds): 8902
MFLOPS: 845.447

vector size: 8278784
time(microseconds): 9968
MFLOPS: 830.536

vector size: 9106663
time(microseconds): 10862
MFLOPS: 838.397

vector size: 10000000
time(microseconds): 11705
MFLOPS: 854.336

