vector size: 1

vector size: 259
time(microseconds): 3301
MFLOPS: 0.0784611

vector size: 284
time(microseconds): 8000
MFLOPS: 0.0355

vector size: 312
time(microseconds): 2309
MFLOPS: 0.135123

vector size: 343
time(microseconds): 2842
MFLOPS: 0.12069

vector size: 377
time(microseconds): 9277
MFLOPS: 0.0406381

vector size: 414
time(microseconds): 2162
MFLOPS: 0.191489

vector size: 455
time(microseconds): 10309
MFLOPS: 0.0441362

vector size: 500
time(microseconds): 9454
MFLOPS: 0.0528877

vector size: 550
time(microseconds): 2396
MFLOPS: 0.229549

vector size: 605
time(microseconds): 2439
MFLOPS: 0.248052

vector size: 665
time(microseconds): 4667
MFLOPS: 0.14249

vector size: 731
time(microseconds): 7002
MFLOPS: 0.104399

vector size: 804
time(microseconds): 2330
MFLOPS: 0.345064

vector size: 884
time(microseconds): 2401
MFLOPS: 0.36818

vector size: 972
time(microseconds): 2383
MFLOPS: 0.407889

vector size: 1069
time(microseconds): 2385
MFLOPS: 0.448218

vector size: 1175
time(microseconds): 2282
MFLOPS: 0.514899

vector size: 1292
time(microseconds): 2951
MFLOPS: 0.437818

vector size: 1421
time(microseconds): 4005
MFLOPS: 0.354806

vector size: 1563
time(microseconds): 3117
MFLOPS: 0.501444

vector size: 1719
time(microseconds): 6162
MFLOPS: 0.278968

vector size: 1890
time(microseconds): 2323
MFLOPS: 0.813603

vector size: 2079
time(microseconds): 3514
MFLOPS: 0.591633

vector size: 2286
time(microseconds): 2306
MFLOPS: 0.991327

vector size: 2514
time(microseconds): 2125
MFLOPS: 1.18306

vector size: 2765
time(microseconds): 2125
MFLOPS: 1.30118

vector size: 3041
time(microseconds): 2098
MFLOPS: 1.44948

vector size: 3345
time(microseconds): 2273
MFLOPS: 1.47162

vector size: 3679
time(microseconds): 4769
MFLOPS: 0.771441

vector size: 4046
time(microseconds): 2388
MFLOPS: 1.6943

vector size: 4450
time(microseconds): 2226
MFLOPS: 1.9991

vector size: 4895
time(microseconds): 8746
MFLOPS: 0.559684

vector size: 5384
time(microseconds): 2192
MFLOPS: 2.4562

vector size: 5922
time(microseconds): 2358
MFLOPS: 2.51145

vector size: 6514
time(microseconds): 2246
MFLOPS: 2.90027

vector size: 7165
time(microseconds): 6615
MFLOPS: 1.08314

vector size: 7881
time(microseconds): 5304
MFLOPS: 1.48586

vector size: 8669
time(microseconds): 2277
MFLOPS: 3.8072

vector size: 9535
time(microseconds): 2248
MFLOPS: 4.24155

vector size: 10488
time(microseconds): 6475
MFLOPS: 1.61977

vector size: 11536
time(microseconds): 3489
MFLOPS: 3.30639

vector size: 12689
time(microseconds): 2951
MFLOPS: 4.2999

vector size: 13957
time(microseconds): 2782
MFLOPS: 5.01689

vector size: 15352
time(microseconds): 2612
MFLOPS: 5.87749

vector size: 16887
time(microseconds): 3532
MFLOPS: 4.78114

vector size: 18575
time(microseconds): 2517
MFLOPS: 7.37982

vector size: 20432
time(microseconds): 2612
MFLOPS: 7.82236

vector size: 22475
time(microseconds): 4815
MFLOPS: 4.66771

vector size: 24722
time(microseconds): 2388
MFLOPS: 10.3526

vector size: 27194
time(microseconds): 2403
MFLOPS: 11.3167

vector size: 29913
time(microseconds): 2438
MFLOPS: 12.2695

vector size: 32904
time(microseconds): 10518
MFLOPS: 3.12835

vector size: 36194
time(microseconds): 2422
MFLOPS: 14.9438

vector size: 39813
time(microseconds): 4258
MFLOPS: 9.35016

vector size: 43794
time(microseconds): 2286
MFLOPS: 19.1575

vector size: 48173
time(microseconds): 2337
MFLOPS: 20.6132

vector size: 52990
time(microseconds): 3238
MFLOPS: 16.365

vector size: 58289
time(microseconds): 3182
MFLOPS: 18.3184

vector size: 64117
time(microseconds): 8407
MFLOPS: 7.62662

vector size: 70528
time(microseconds): 2366
MFLOPS: 29.809

vector size: 77580
time(microseconds): 2294
MFLOPS: 33.8187

vector size: 85338
time(microseconds): 8694
MFLOPS: 9.81573

vector size: 93871
time(microseconds): 4206
MFLOPS: 22.3184

vector size: 103258
time(microseconds): 2293
MFLOPS: 45.0318

vector size: 113583
time(microseconds): 2342
MFLOPS: 48.4983

vector size: 124941
time(microseconds): 2369
MFLOPS: 52.74

vector size: 137435
time(microseconds): 2343
MFLOPS: 58.6577

vector size: 151178
time(microseconds): 2115
MFLOPS: 71.479

vector size: 166295
time(microseconds): 2142
MFLOPS: 77.6354

vector size: 182924
time(microseconds): 2099
MFLOPS: 87.1482

vector size: 201216
time(microseconds): 2205
MFLOPS: 91.2544

vector size: 221337
time(microseconds): 2309
MFLOPS: 95.8584

vector size: 243470
time(microseconds): 3744
MFLOPS: 65.0294

vector size: 267817
time(microseconds): 2445
MFLOPS: 109.537

vector size: 294598
time(microseconds): 6248
MFLOPS: 47.1508

vector size: 324057
time(microseconds): 2368
MFLOPS: 136.848

vector size: 356462
time(microseconds): 2550
MFLOPS: 139.789

vector size: 392108
time(microseconds): 2528
MFLOPS: 155.106

vector size: 431318
time(microseconds): 2638
MFLOPS: 163.502

vector size: 474449
time(microseconds): 3464
MFLOPS: 136.966

vector size: 521893
time(microseconds): 7751
MFLOPS: 67.3323

vector size: 574082
time(microseconds): 2475
MFLOPS: 231.952

vector size: 631490
time(microseconds): 2532
MFLOPS: 249.404

vector size: 694639
time(microseconds): 7023
MFLOPS: 98.9092

vector size: 764102
time(microseconds): 2803
MFLOPS: 272.602

vector size: 840512
time(microseconds): 3135
MFLOPS: 268.106

vector size: 924563
time(microseconds): 3078
MFLOPS: 300.378

vector size: 1017019
time(microseconds): 3215
MFLOPS: 316.336

vector size: 1118720
time(microseconds): 3224
MFLOPS: 346.998

vector size: 1230592
time(microseconds): 10864
MFLOPS: 113.272

vector size: 1353651
time(microseconds): 3756
MFLOPS: 360.397

vector size: 1489016
time(microseconds): 4042
MFLOPS: 368.386

vector size: 1637917
time(microseconds): 4074
MFLOPS: 402.041

vector size: 1801708
time(microseconds): 4151
MFLOPS: 434.042

vector size: 1981878
time(microseconds): 4295
MFLOPS: 461.438

vector size: 2180065
time(microseconds): 4957
MFLOPS: 439.795

vector size: 2398071
time(microseconds): 4952
MFLOPS: 484.263

vector size: 2637878
time(microseconds): 5333
MFLOPS: 494.633

vector size: 2901665
time(microseconds): 5587
MFLOPS: 519.36

vector size: 3191831
time(microseconds): 5929
MFLOPS: 538.342

vector size: 3511014
time(microseconds): 6651
MFLOPS: 527.893

vector size: 3862115
time(microseconds): 6814
MFLOPS: 566.791

vector size: 4248326
time(microseconds): 7430
MFLOPS: 571.78

vector size: 4673158
time(microseconds): 7324
MFLOPS: 638.061

vector size: 5140474
time(microseconds): 7371
MFLOPS: 697.392

vector size: 5654521
time(microseconds): 8573
MFLOPS: 659.573

vector size: 6219973
time(microseconds): 8352
MFLOPS: 744.729

vector size: 6841970
time(microseconds): 8995
MFLOPS: 760.641

vector size: 7526167
time(microseconds): 9964
MFLOPS: 755.336

vector size: 8278784
time(microseconds): 10940
MFLOPS: 756.744

vector size: 9106663
time(microseconds): 10131
MFLOPS: 898.891

vector size: 10000000
time(microseconds): 11323
MFLOPS: 883.158

