vector size: 1
time(microseconds): 2454
MFLOPS: 212.67

vector size: 574082
time(microseconds): 2413
MFLOPS: 237.912

vector size: 631490
time(microseconds): 2505
MFLOPS: 252.092

vector size: 694639
time(microseconds): 2578
MFLOPS: 269.449

vector size: 764102
time(microseconds): 2531
MFLOPS: 301.897

vector size: 840512
time(microseconds): 2600
MFLOPS: 323.274

vector size: 924563
time(microseconds): 2694
MFLOPS: 343.193

vector size: 1017019
time(microseconds): 2825
MFLOPS: 360.007

vector size: 1118720
time(microseconds): 2838
MFLOPS: 394.193

vector size: 1230592
time(microseconds): 3031
MFLOPS: 406.002

vector size: 1353651
time(microseconds): 3290
MFLOPS: 411.444

vector size: 1489016
time(microseconds): 3810
MFLOPS: 390.818

vector size: 1637917
time(microseconds): 4047
MFLOPS: 404.724

vector size: 1801708
time(microseconds): 6059
MFLOPS: 297.361

vector size: 1981878
time(microseconds): 4268
MFLOPS: 464.358

vector size: 2180065
time(microseconds): 4230
MFLOPS: 515.382

vector size: 2398071
time(microseconds): 4559
MFLOPS: 526.008

vector size: 2637878
time(microseconds): 5452
MFLOPS: 483.837

vector size: 2901665
time(microseconds): 4949
MFLOPS: 586.313

vector size: 3191831
time(microseconds): 5764
MFLOPS: 553.753

vector size: 3511014
time(microseconds): 5995
MFLOPS: 585.657

vector size: 3862115
time(microseconds): 6619
MFLOPS: 583.489

vector size: 4248326
time(microseconds): 6461
MFLOPS: 657.534

vector size: 4673158
time(microseconds): 6850
MFLOPS: 682.213

vector size: 5140474
time(microseconds): 7841
MFLOPS: 655.589

vector size: 5654521
time(microseconds): 8087
MFLOPS: 699.211

vector size: 6219973
time(microseconds): 8343
MFLOPS: 745.532

vector size: 6841970
time(microseconds): 8241
MFLOPS: 830.235

vector size: 7526167
time(microseconds): 10805
MFLOPS: 696.545

vector size: 8278784
time(microseconds): 10614
MFLOPS: 779.987

vector size: 9106663
time(microseconds): 10008
MFLOPS: 909.938

vector size: 10000000
time(microseconds): 12640
MFLOPS: 791.139

