vector size: 1
MFLOPS: 6.9124

vector size: 18575
time(microseconds): 2346
MFLOPS: 7.91773

vector size: 20432
time(microseconds): 2311
MFLOPS: 8.84119

vector size: 22475
time(microseconds): 2603
MFLOPS: 8.63427

vector size: 24722
time(microseconds): 2397
MFLOPS: 10.3137

vector size: 27194
time(microseconds): 2445
MFLOPS: 11.1223

vector size: 29913
time(microseconds): 2509
MFLOPS: 11.9223

vector size: 32904
time(microseconds): 2444
MFLOPS: 13.4632

vector size: 36194
time(microseconds): 2411
MFLOPS: 15.012

vector size: 39813
time(microseconds): 2314
MFLOPS: 17.2053

vector size: 43794
time(microseconds): 4806
MFLOPS: 9.11236

vector size: 48173
time(microseconds): 2372
MFLOPS: 20.309

vector size: 52990
time(microseconds): 2498
MFLOPS: 21.213

vector size: 58289
time(microseconds): 2425
MFLOPS: 24.0367

vector size: 64117
time(microseconds): 2429
MFLOPS: 26.3965

vector size: 70528
time(microseconds): 3158
MFLOPS: 22.3331

vector size: 77580
time(microseconds): 2847
MFLOPS: 27.2497

vector size: 85338
time(microseconds): 2825
MFLOPS: 30.2081

vector size: 93871
time(microseconds): 2645
MFLOPS: 35.49

vector size: 103258
time(microseconds): 2620
MFLOPS: 39.4114

vector size: 113583
time(microseconds): 2545
MFLOPS: 44.6299

vector size: 124941
time(microseconds): 2505
MFLOPS: 49.8766

vector size: 137435
time(microseconds): 2439
MFLOPS: 56.3489

vector size: 151178
time(microseconds): 2425
MFLOPS: 62.3414

vector size: 166295
time(microseconds): 2365
MFLOPS: 70.315

vector size: 182924
time(microseconds): 2523
MFLOPS: 72.5026

vector size: 201216
time(microseconds): 2445
MFLOPS: 82.2969

vector size: 221337
time(microseconds): 2588
MFLOPS: 85.5243

vector size: 243470
time(microseconds): 2611
MFLOPS: 93.2478

vector size: 267817
time(microseconds): 2564
MFLOPS: 104.453

vector size: 294598
time(microseconds): 3395
MFLOPS: 86.7741

vector size: 324057
time(microseconds): 2557
MFLOPS: 126.733

vector size: 356462
time(microseconds): 2615
MFLOPS: 136.314

vector size: 392108
time(microseconds): 2699
MFLOPS: 145.279

vector size: 431318
time(microseconds): 2651
MFLOPS: 162.7

vector size: 474449
time(microseconds): 2675
MFLOPS: 177.364

vector size: 521893
time(microseconds): 2765
MFLOPS: 188.75

vector size: 574082
time(microseconds): 2776
MFLOPS: 206.802

vector size: 631490
time(microseconds): 2615
MFLOPS: 241.488

vector size: 694639
time(microseconds): 2653
MFLOPS: 261.832

vector size: 764102
time(microseconds): 2621
MFLOPS: 291.531

vector size: 840512
time(microseconds): 2762
MFLOPS: 304.313

vector size: 924563
time(microseconds): 2772
MFLOPS: 333.536

vector size: 1017019
time(microseconds): 3054
MFLOPS: 333.012

vector size: 1118720
time(microseconds): 3099
MFLOPS: 360.994

vector size: 1230592
time(microseconds): 4852
MFLOPS: 253.626

vector size: 1353651
time(microseconds): 3157
MFLOPS: 428.778

vector size: 1489016
time(microseconds): 3684
MFLOPS: 404.185

vector size: 1637917
time(microseconds): 3925
MFLOPS: 417.304

vector size: 1801708
time(microseconds): 4054
MFLOPS: 444.427

vector size: 1981878
time(microseconds): 3949
MFLOPS: 501.868

vector size: 2180065
time(microseconds): 4207
MFLOPS: 518.199

vector size: 2398071
time(microseconds): 4615
MFLOPS: 519.625

vector size: 2637878
time(microseconds): 4722
MFLOPS: 558.636

vector size: 2901665
time(microseconds): 5165
MFLOPS: 561.794

vector size: 3191831
time(microseconds): 5042
MFLOPS: 633.049

vector size: 3511014
time(microseconds): 6185
MFLOPS: 567.666

vector size: 3862115
time(microseconds): 6155
MFLOPS: 627.476

vector size: 4248326
time(microseconds): 6599
MFLOPS: 643.783

vector size: 4673158
time(microseconds): 7420
MFLOPS: 629.806

vector size: 5140474
time(microseconds): 7681
MFLOPS: 669.245

vector size: 5654521
time(microseconds): 7647
MFLOPS: 739.443

vector size: 6219973
time(microseconds): 7857
MFLOPS: 791.647

vector size: 6841970
time(microseconds): 8474
MFLOPS: 807.407

vector size: 7526167
time(microseconds): 9015
MFLOPS: 834.849

vector size: 8278784
time(microseconds): 9724
MFLOPS: 851.376

vector size: 9106663
time(microseconds): 11834
MFLOPS: 769.534

vector size: 10000000
time(microseconds): 11177
MFLOPS: 894.694

