vector size: 1
MFLOPS: 0.0675508

vector size: 179
time(microseconds): 2427
MFLOPS: 0.0737536

vector size: 196
time(microseconds): 2442
MFLOPS: 0.0802621

vector size: 215
time(microseconds): 5004
MFLOPS: 0.0429656

vector size: 236
time(microseconds): 2409
MFLOPS: 0.097966

vector size: 259
time(microseconds): 3467
MFLOPS: 0.0747044

vector size: 284
time(microseconds): 5647
MFLOPS: 0.0502922

vector size: 312
time(microseconds): 2501
MFLOPS: 0.12475

vector size: 343
time(microseconds): 2313
MFLOPS: 0.148292

vector size: 377
time(microseconds): 2359
MFLOPS: 0.159813

vector size: 414
time(microseconds): 2261
MFLOPS: 0.183105

vector size: 455
time(microseconds): 2366
MFLOPS: 0.192308

vector size: 500
time(microseconds): 2472
MFLOPS: 0.202265

vector size: 550
time(microseconds): 4658
MFLOPS: 0.118076

vector size: 605
time(microseconds): 2466
MFLOPS: 0.245337

vector size: 665
time(microseconds): 5587
MFLOPS: 0.119026

vector size: 731
time(microseconds): 2421
MFLOPS: 0.301941

vector size: 804
time(microseconds): 2222
MFLOPS: 0.361836

vector size: 884
time(microseconds): 2255
MFLOPS: 0.392018

vector size: 972
time(microseconds): 2250
MFLOPS: 0.432

vector size: 1069
time(microseconds): 7899
MFLOPS: 0.135334

vector size: 1175
time(microseconds): 2207
MFLOPS: 0.532397

vector size: 1292
time(microseconds): 2144
MFLOPS: 0.602612

vector size: 1421
time(microseconds): 2243
MFLOPS: 0.633527

vector size: 1563
time(microseconds): 2154
MFLOPS: 0.725627

vector size: 1719
time(microseconds): 2236
MFLOPS: 0.768784

vector size: 1890
time(microseconds): 2726
MFLOPS: 0.693324

vector size: 2079
time(microseconds): 4394
MFLOPS: 0.473145

vector size: 2286
time(microseconds): 2260
MFLOPS: 1.0115

vector size: 2514
time(microseconds): 3305
MFLOPS: 0.760666

vector size: 2765
time(microseconds): 3157
MFLOPS: 0.875831

vector size: 3041
time(microseconds): 2296
MFLOPS: 1.32448

vector size: 3345
time(microseconds): 9333
MFLOPS: 0.358406

vector size: 3679
time(microseconds): 2222
MFLOPS: 1.65572

vector size: 4046
time(microseconds): 2164
MFLOPS: 1.86969

vector size: 4450
time(microseconds): 10151
MFLOPS: 0.43838

vector size: 4895
time(microseconds): 3579
MFLOPS: 1.3677

vector size: 5384
time(microseconds): 2824
MFLOPS: 1.90652

vector size: 5922
time(microseconds): 3682
MFLOPS: 1.60837

vector size: 6514
time(microseconds): 2661
MFLOPS: 2.44795

vector size: 7165
time(microseconds): 2545
MFLOPS: 2.81532

vector size: 7881
time(microseconds): 2442
MFLOPS: 3.22727

vector size: 8669
time(microseconds): 2541
MFLOPS: 3.41165

vector size: 9535
time(microseconds): 2465
MFLOPS: 3.86815

vector size: 10488
time(microseconds): 2490
MFLOPS: 4.21205

vector size: 11536
time(microseconds): 2560
MFLOPS: 4.50625

vector size: 12689
time(microseconds): 2622
MFLOPS: 4.83944

vector size: 13957
time(microseconds): 3760
MFLOPS: 3.71197

vector size: 15352
time(microseconds): 2552
MFLOPS: 6.01567

vector size: 16887
time(microseconds): 2473
MFLOPS: 6.82855

vector size: 18575
time(microseconds): 2423
MFLOPS: 7.66612

vector size: 20432
time(microseconds): 2481
MFLOPS: 8.23539

vector size: 22475
time(microseconds): 2412
MFLOPS: 9.31799

vector size: 24722
time(microseconds): 2445
MFLOPS: 10.1112

vector size: 27194
time(microseconds): 2550
MFLOPS: 10.6643

vector size: 29913
time(microseconds): 2537
MFLOPS: 11.7907

vector size: 32904
time(microseconds): 2421
MFLOPS: 13.5911

vector size: 36194
time(microseconds): 6498
MFLOPS: 5.57002

vector size: 39813
time(microseconds): 2964
MFLOPS: 13.4322

vector size: 43794
time(microseconds): 2531
MFLOPS: 17.303

vector size: 48173
time(microseconds): 2647
MFLOPS: 18.1991

vector size: 52990
time(microseconds): 10414
MFLOPS: 5.08834

vector size: 58289
time(microseconds): 2429
MFLOPS: 23.9971

vector size: 64117
time(microseconds): 2424
MFLOPS: 26.4509

vector size: 70528
time(microseconds): 2426
MFLOPS: 29.0717

vector size: 77580
time(microseconds): 4575
MFLOPS: 16.9574

vector size: 85338
time(microseconds): 2411
MFLOPS: 35.3953

vector size: 93871
time(microseconds): 2485
MFLOPS: 37.7751

vector size: 103258
time(microseconds): 3060
MFLOPS: 33.7444

vector size: 113583
time(microseconds): 2489
MFLOPS: 45.634

vector size: 124941
time(microseconds): 2404
MFLOPS: 51.9721

vector size: 137435
time(microseconds): 2518
MFLOPS: 54.581

vector size: 151178
time(microseconds): 2367
MFLOPS: 63.869

vector size: 166295
time(microseconds): 2281
MFLOPS: 72.9044

vector size: 182924
time(microseconds): 2583
MFLOPS: 70.8184

vector size: 201216
time(microseconds): 2485
MFLOPS: 80.9722

vector size: 221337
time(microseconds): 2726
MFLOPS: 81.1948

vector size: 243470
time(microseconds): 2404
MFLOPS: 101.277

vector size: 267817
time(microseconds): 2433
MFLOPS: 110.077

vector size: 294598
time(microseconds): 2507
MFLOPS: 117.51

vector size: 324057
time(microseconds): 2775
MFLOPS: 116.777

vector size: 356462
time(microseconds): 3157
MFLOPS: 112.912

vector size: 392108
time(microseconds): 2878
MFLOPS: 136.243

vector size: 431318
time(microseconds): 3619
MFLOPS: 119.182

vector size: 474449
time(microseconds): 2749
MFLOPS: 172.59

vector size: 521893
time(microseconds): 2735
MFLOPS: 190.82

vector size: 574082
time(microseconds): 2781
MFLOPS: 206.43

vector size: 631490
time(microseconds): 2794
MFLOPS: 226.016

vector size: 694639
time(microseconds): 2890
MFLOPS: 240.36

vector size: 764102
time(microseconds): 10556
MFLOPS: 72.3856

vector size: 840512
time(microseconds): 3266
MFLOPS: 257.352

vector size: 924563
time(microseconds): 3254
MFLOPS: 284.131

vector size: 1017019
time(microseconds): 4217
MFLOPS: 241.171

vector size: 1118720
time(microseconds): 3778
MFLOPS: 296.114

vector size: 1230592
time(microseconds): 3762
MFLOPS: 327.111

vector size: 1353651
time(microseconds): 3809
MFLOPS: 355.382

vector size: 1489016
time(microseconds): 4002
MFLOPS: 372.068

vector size: 1637917
time(microseconds): 4057
MFLOPS: 403.726

vector size: 1801708
time(microseconds): 4198
MFLOPS: 429.182

vector size: 1981878
time(microseconds): 4335
MFLOPS: 457.181

vector size: 2180065
time(microseconds): 4978
MFLOPS: 437.94

vector size: 2398071
time(microseconds): 5175
MFLOPS: 463.395

vector size: 2637878
time(microseconds): 6128
MFLOPS: 430.463

vector size: 2901665
time(microseconds): 5408
MFLOPS: 536.55

vector size: 3191831
time(microseconds): 6158
MFLOPS: 518.323

vector size: 3511014
time(microseconds): 6223
MFLOPS: 564.2

vector size: 3862115
time(microseconds): 6969
MFLOPS: 554.185

vector size: 4248326
time(microseconds): 6267
MFLOPS: 677.888

vector size: 4673158
time(microseconds): 7031
MFLOPS: 664.651

vector size: 5140474
time(microseconds): 7246
MFLOPS: 709.422

vector size: 5654521
time(microseconds): 8404
MFLOPS: 672.837

vector size: 6219973
time(microseconds): 7475
MFLOPS: 832.103

vector size: 6841970
time(microseconds): 8988
MFLOPS: 761.234

vector size: 7526167
time(microseconds): 8934
MFLOPS: 842.419

vector size: 8278784
time(microseconds): 9967
MFLOPS: 830.619

vector size: 9106663
time(microseconds): 10614
MFLOPS: 857.986

vector size: 10000000
time(microseconds): 11050
MFLOPS: 904.977

