vector size: 1
vector size: 10488
time(microseconds): 2310
MFLOPS: 4.54026

vector size: 11536
time(microseconds): 2324
MFLOPS: 4.96386

vector size: 12689
time(microseconds): 2271
MFLOPS: 5.58741

vector size: 13957
time(microseconds): 2344
MFLOPS: 5.95435

vector size: 15352
time(microseconds): 2312
MFLOPS: 6.64014

vector size: 16887
time(microseconds): 2260
MFLOPS: 7.47212

vector size: 18575
time(microseconds): 2329
MFLOPS: 7.97553

vector size: 20432
time(microseconds): 2391
MFLOPS: 8.54538

vector size: 22475
time(microseconds): 2311
MFLOPS: 9.72523

vector size: 24722
time(microseconds): 3583
MFLOPS: 6.8998

vector size: 27194
time(microseconds): 2419
MFLOPS: 11.2418

vector size: 29913
time(microseconds): 2418
MFLOPS: 12.371

vector size: 32904
time(microseconds): 3423
MFLOPS: 9.61262

vector size: 36194
time(microseconds): 2392
MFLOPS: 15.1313

vector size: 39813
time(microseconds): 2488
MFLOPS: 16.002

vector size: 43794
time(microseconds): 2436
MFLOPS: 17.9778

vector size: 48173
time(microseconds): 2390
MFLOPS: 20.1561

vector size: 52990
time(microseconds): 10302
MFLOPS: 5.14366

vector size: 58289
time(microseconds): 4986
MFLOPS: 11.6905

vector size: 64117
time(microseconds): 3119
MFLOPS: 20.5569

vector size: 70528
time(microseconds): 2291
MFLOPS: 30.7848

vector size: 77580
time(microseconds): 2383
MFLOPS: 32.5556

vector size: 85338
time(microseconds): 2331
MFLOPS: 36.61

vector size: 93871
time(microseconds): 2105
MFLOPS: 44.5943

vector size: 103258
time(microseconds): 2272
MFLOPS: 45.4481

vector size: 113583
time(microseconds): 4851
MFLOPS: 23.4143

vector size: 124941
time(microseconds): 4733
MFLOPS: 26.3978

vector size: 137435
time(microseconds): 2202
MFLOPS: 62.4137

vector size: 151178
time(microseconds): 2333
MFLOPS: 64.7998

vector size: 166295
time(microseconds): 2952
MFLOPS: 56.333

vector size: 182924
time(microseconds): 2303
MFLOPS: 79.4286

vector size: 201216
time(microseconds): 2216
MFLOPS: 90.8014

vector size: 221337
time(microseconds): 2277
MFLOPS: 97.2055

vector size: 243470
time(microseconds): 7467
MFLOPS: 32.6061

vector size: 267817
time(microseconds): 2499
MFLOPS: 107.17

vector size: 294598
time(microseconds): 2210
MFLOPS: 133.302

vector size: 324057
time(microseconds): 4609
MFLOPS: 70.3096

vector size: 356462
time(microseconds): 4817
MFLOPS: 74.0008

vector size: 392108
time(microseconds): 2382
MFLOPS: 164.613

vector size: 431318
time(microseconds): 2504
MFLOPS: 172.252

vector size: 474449
time(microseconds): 5893
MFLOPS: 80.5106

vector size: 521893
time(microseconds): 2369
MFLOPS: 220.301

vector size: 574082
time(microseconds): 2473
MFLOPS: 232.14

vector size: 631490
time(microseconds): 2508
MFLOPS: 251.79

vector size: 694639
time(microseconds): 3109
MFLOPS: 223.428

vector size: 764102
time(microseconds): 2684
MFLOPS: 284.688

vector size: 840512
time(microseconds): 2711
MFLOPS: 310.038

vector size: 924563
time(microseconds): 3093
MFLOPS: 298.921

vector size: 1017019
time(microseconds): 2953
MFLOPS: 344.402

vector size: 1118720
time(microseconds): 2800
MFLOPS: 399.543

vector size: 1230592
time(microseconds): 3202
MFLOPS: 384.32

vector size: 1353651
time(microseconds): 5105
MFLOPS: 265.162

vector size: 1489016
time(microseconds): 3790
MFLOPS: 392.88

vector size: 1637917
time(microseconds): 3733
MFLOPS: 438.767

vector size: 1801708
time(microseconds): 4128
MFLOPS: 436.46

vector size: 1981878
time(microseconds): 4717
MFLOPS: 420.156

vector size: 2180065
time(microseconds): 5228
MFLOPS: 416.998

vector size: 2398071
time(microseconds): 5052
MFLOPS: 474.678

vector size: 2637878
time(microseconds): 5245
MFLOPS: 502.932

vector size: 2901665
time(microseconds): 5261
MFLOPS: 551.542

vector size: 3191831
time(microseconds): 5722
MFLOPS: 557.817

vector size: 3511014
time(microseconds): 5981
MFLOPS: 587.028

vector size: 3862115
time(microseconds): 6310
MFLOPS: 612.063

vector size: 4248326
time(microseconds): 6616
MFLOPS: 642.129

vector size: 4673158
time(microseconds): 7283
MFLOPS: 641.653

vector size: 5140474
time(microseconds): 8367
MFLOPS: 614.375

vector size: 5654521
time(microseconds): 8135
MFLOPS: 695.086

vector size: 6219973
time(microseconds): 8221
MFLOPS: 756.596

vector size: 6841970
time(microseconds): 9549
MFLOPS: 716.512

vector size: 7526167
time(microseconds): 10029
MFLOPS: 750.44

vector size: 8278784
time(microseconds): 8633
MFLOPS: 958.97

vector size: 9106663
time(microseconds): 11226
MFLOPS: 811.212

vector size: 10000000
time(microseconds): 11280
MFLOPS: 886.525

