vector size: 1
MFLOPS: 1.24488

vector size: 3679
time(microseconds): 2557
MFLOPS: 1.4388

vector size: 4046
time(microseconds): 2522
MFLOPS: 1.60428

vector size: 4450
time(microseconds): 2565
MFLOPS: 1.73489

vector size: 4895
time(microseconds): 2552
MFLOPS: 1.9181

vector size: 5384
time(microseconds): 2573
MFLOPS: 2.0925

vector size: 5922
time(microseconds): 2638
MFLOPS: 2.24488

vector size: 6514
time(microseconds): 2564
MFLOPS: 2.54056

vector size: 7165
time(microseconds): 2511
MFLOPS: 2.85344

vector size: 7881
time(microseconds): 2572
MFLOPS: 3.06415

vector size: 8669
time(microseconds): 2597
MFLOPS: 3.33808

vector size: 9535
time(microseconds): 2437
MFLOPS: 3.9126

vector size: 10488
time(microseconds): 2584
MFLOPS: 4.05882

vector size: 11536
time(microseconds): 2475
MFLOPS: 4.66101

vector size: 12689
time(microseconds): 2457
MFLOPS: 5.16443

vector size: 13957
time(microseconds): 2518
MFLOPS: 5.54289

vector size: 15352
time(microseconds): 2487
MFLOPS: 6.1729

vector size: 16887
time(microseconds): 2489
MFLOPS: 6.78465

vector size: 18575
time(microseconds): 2579
MFLOPS: 7.2024

vector size: 20432
time(microseconds): 2946
MFLOPS: 6.93551

vector size: 22475
time(microseconds): 3091
MFLOPS: 7.27111

vector size: 24722
time(microseconds): 3006
MFLOPS: 8.22422

vector size: 27194
time(microseconds): 2770
MFLOPS: 9.81733

vector size: 29913
time(microseconds): 2848
MFLOPS: 10.5032

vector size: 32904
time(microseconds): 2716
MFLOPS: 12.1149

vector size: 36194
time(microseconds): 2680
MFLOPS: 13.5052

vector size: 39813
time(microseconds): 2818
MFLOPS: 14.1281

vector size: 43794
time(microseconds): 2792
MFLOPS: 15.6855

vector size: 48173
time(microseconds): 2686
MFLOPS: 17.9348

vector size: 52990
time(microseconds): 2629
MFLOPS: 20.156

vector size: 58289
time(microseconds): 2676
MFLOPS: 21.7821

vector size: 64117
time(microseconds): 2747
MFLOPS: 23.3407

vector size: 70528
time(microseconds): 2583
MFLOPS: 27.3047

vector size: 77580
time(microseconds): 2643
MFLOPS: 29.353

vector size: 85338
time(microseconds): 2656
MFLOPS: 32.1303

vector size: 93871
time(microseconds): 2640
MFLOPS: 35.5572

vector size: 103258
time(microseconds): 2541
MFLOPS: 40.6368

vector size: 113583
time(microseconds): 2583
MFLOPS: 43.9733

vector size: 124941
time(microseconds): 2586
MFLOPS: 48.3144

vector size: 137435
time(microseconds): 2538
MFLOPS: 54.1509

vector size: 151178
time(microseconds): 2593
MFLOPS: 58.3024

vector size: 166295
time(microseconds): 2565
MFLOPS: 64.8324

vector size: 182924
time(microseconds): 2554
MFLOPS: 71.6226

vector size: 201216
time(microseconds): 2567
MFLOPS: 78.3857

vector size: 221337
time(microseconds): 2609
MFLOPS: 84.836

vector size: 243470
time(microseconds): 2700
MFLOPS: 90.1741

vector size: 267817
time(microseconds): 2748
MFLOPS: 97.4589

vector size: 294598
time(microseconds): 2684
MFLOPS: 109.761

vector size: 324057
time(microseconds): 2679
MFLOPS: 120.962

vector size: 356462
time(microseconds): 2717
MFLOPS: 131.197

vector size: 392108
time(microseconds): 2833
MFLOPS: 138.407

vector size: 431318
time(microseconds): 2829
MFLOPS: 152.463

vector size: 474449
time(microseconds): 2898
MFLOPS: 163.716

vector size: 521893
time(microseconds): 2854
MFLOPS: 182.864

vector size: 574082
time(microseconds): 3154
MFLOPS: 182.017

vector size: 631490
time(microseconds): 3115
MFLOPS: 202.726

vector size: 694639
time(microseconds): 3179
MFLOPS: 218.509

vector size: 764102
time(microseconds): 3249
MFLOPS: 235.181

vector size: 840512
time(microseconds): 3350
MFLOPS: 250.899

vector size: 924563
time(microseconds): 3434
MFLOPS: 269.238

vector size: 1017019
time(microseconds): 3507
MFLOPS: 289.997

vector size: 1118720
time(microseconds): 3691
MFLOPS: 303.094

vector size: 1230592
time(microseconds): 3853
MFLOPS: 319.385

vector size: 1353651
time(microseconds): 3831
MFLOPS: 353.341

vector size: 1489016
time(microseconds): 4017
MFLOPS: 370.679

vector size: 1637917
time(microseconds): 4330
MFLOPS: 378.272

vector size: 1801708
time(microseconds): 4628
MFLOPS: 389.306

vector size: 1981878
time(microseconds): 4756
MFLOPS: 416.711

vector size: 2180065
time(microseconds): 4948
MFLOPS: 440.595

vector size: 2398071
time(microseconds): 5049
MFLOPS: 474.96

vector size: 2637878
time(microseconds): 6085
MFLOPS: 433.505

vector size: 2901665
time(microseconds): 6571
MFLOPS: 441.587

vector size: 3191831
time(microseconds): 6860
MFLOPS: 465.281

vector size: 3511014
time(microseconds): 6966
MFLOPS: 504.022

vector size: 3862115
time(microseconds): 7854
MFLOPS: 491.739

vector size: 4248326
time(microseconds): 8361
MFLOPS: 508.112

vector size: 4673158
time(microseconds): 8768
MFLOPS: 532.979

vector size: 5140474
time(microseconds): 9308
MFLOPS: 552.264

vector size: 5654521
time(microseconds): 9886
MFLOPS: 571.973

vector size: 6219973
time(microseconds): 10591
MFLOPS: 587.289

vector size: 6841970
time(microseconds): 10663
MFLOPS: 641.655

vector size: 7526167
time(microseconds): 11982
MFLOPS: 628.123

vector size: 8278784
time(microseconds): 12902
MFLOPS: 641.667

vector size: 9106663
time(microseconds): 13598
MFLOPS: 669.706

vector size: 10000000
time(microseconds): 14501
MFLOPS: 689.608

