vector size: 1
MFLOPS: 0.0271862

vector size: 66
time(microseconds): 2298
MFLOPS: 0.0287206

vector size: 72
time(microseconds): 2301
MFLOPS: 0.0312907

vector size: 79
time(microseconds): 2320
MFLOPS: 0.0340517

vector size: 86
time(microseconds): 5317
MFLOPS: 0.0161745

vector size: 94
time(microseconds): 2942
MFLOPS: 0.0319511

vector size: 103
time(microseconds): 2245
MFLOPS: 0.0458797

vector size: 113
time(microseconds): 2180
MFLOPS: 0.0518349

vector size: 124
time(microseconds): 2122
MFLOPS: 0.0584354

vector size: 136
time(microseconds): 4029
MFLOPS: 0.0337553

vector size: 149
time(microseconds): 3425
MFLOPS: 0.0435036

vector size: 163
time(microseconds): 2973
MFLOPS: 0.0548268

vector size: 179
time(microseconds): 3185
MFLOPS: 0.0562009

vector size: 196
time(microseconds): 7439
MFLOPS: 0.0263476

vector size: 215
time(microseconds): 2727
MFLOPS: 0.0788412

vector size: 236
time(microseconds): 2620
MFLOPS: 0.0900763

vector size: 259
time(microseconds): 2508
MFLOPS: 0.10327

vector size: 284
time(microseconds): 2548
MFLOPS: 0.11146

vector size: 312
time(microseconds): 2593
MFLOPS: 0.120324

vector size: 343
time(microseconds): 2537
MFLOPS: 0.135199

vector size: 377
time(microseconds): 2614
MFLOPS: 0.144223

vector size: 414
time(microseconds): 9131
MFLOPS: 0.0453401

vector size: 455
time(microseconds): 2541
MFLOPS: 0.179063

vector size: 500
time(microseconds): 2448
MFLOPS: 0.204248

vector size: 550
time(microseconds): 2348
MFLOPS: 0.234242

vector size: 605
time(microseconds): 2412
MFLOPS: 0.250829

vector size: 665
time(microseconds): 8728
MFLOPS: 0.0761916

vector size: 731
time(microseconds): 2461
MFLOPS: 0.297034

vector size: 804
time(microseconds): 2339
MFLOPS: 0.343737

vector size: 884
time(microseconds): 2433
MFLOPS: 0.363337

vector size: 972
time(microseconds): 5310
MFLOPS: 0.183051

vector size: 1069
time(microseconds): 2455
MFLOPS: 0.435438

vector size: 1175
time(microseconds): 2301
MFLOPS: 0.510648

vector size: 1292
time(microseconds): 2414
MFLOPS: 0.535211

vector size: 1421
time(microseconds): 6370
MFLOPS: 0.223077

vector size: 1563
time(microseconds): 3839
MFLOPS: 0.407137

vector size: 1719
time(microseconds): 8243
MFLOPS: 0.208541

vector size: 1890
time(microseconds): 2276
MFLOPS: 0.830404

vector size: 2079
time(microseconds): 2996
MFLOPS: 0.693925

vector size: 2286
time(microseconds): 2368
MFLOPS: 0.965372

vector size: 2514
time(microseconds): 10260
MFLOPS: 0.245029

vector size: 2765
time(microseconds): 2159
MFLOPS: 1.28069

vector size: 3041
time(microseconds): 5748
MFLOPS: 0.529054

vector size: 3345
time(microseconds): 4462
MFLOPS: 0.749664

vector size: 3679
time(microseconds): 2283
MFLOPS: 1.61148

vector size: 4046
time(microseconds): 2116
MFLOPS: 1.9121

vector size: 4450
time(microseconds): 9995
MFLOPS: 0.445223

vector size: 4895
time(microseconds): 2264
MFLOPS: 2.1621

vector size: 5384
time(microseconds): 2013
MFLOPS: 2.67461

vector size: 5922
time(microseconds): 8244
MFLOPS: 0.718341

vector size: 6514
time(microseconds): 10314
MFLOPS: 0.631569

vector size: 7165
time(microseconds): 2937
MFLOPS: 2.43956

vector size: 7881
time(microseconds): 2282
MFLOPS: 3.45355

vector size: 8669
time(microseconds): 2070
MFLOPS: 4.18792

vector size: 9535
time(microseconds): 3340
MFLOPS: 2.85479

vector size: 10488
time(microseconds): 7599
MFLOPS: 1.38018

vector size: 11536
time(microseconds): 2446
MFLOPS: 4.71627

vector size: 12689
time(microseconds): 6861
MFLOPS: 1.84944

vector size: 13957
time(microseconds): 2699
MFLOPS: 5.17117

vector size: 15352
time(microseconds): 5721
MFLOPS: 2.68345

vector size: 16887
time(microseconds): 2352
MFLOPS: 7.17985

vector size: 18575
time(microseconds): 2321
MFLOPS: 8.00302

vector size: 20432
time(microseconds): 2375
MFLOPS: 8.60295

vector size: 22475
time(microseconds): 2373
MFLOPS: 9.47113

vector size: 24722
time(microseconds): 2339
MFLOPS: 10.5695

vector size: 27194
time(microseconds): 10416
MFLOPS: 2.61079

vector size: 29913
time(microseconds): 2478
MFLOPS: 12.0714

vector size: 32904
time(microseconds): 2347
MFLOPS: 14.0196

vector size: 36194
time(microseconds): 5480
MFLOPS: 6.60474

vector size: 39813
time(microseconds): 3605
MFLOPS: 11.0438

vector size: 43794
time(microseconds): 2378
MFLOPS: 18.4163

vector size: 48173
time(microseconds): 2226
MFLOPS: 21.6411

vector size: 52990
time(microseconds): 2247
MFLOPS: 23.5826

vector size: 58289
time(microseconds): 2328
MFLOPS: 25.0382

vector size: 64117
time(microseconds): 2508
MFLOPS: 25.565

vector size: 70528
time(microseconds): 2285
MFLOPS: 30.8656

vector size: 77580
time(microseconds): 2435
MFLOPS: 31.8604

vector size: 85338
time(microseconds): 2193
MFLOPS: 38.9138

vector size: 93871
time(microseconds): 4808
MFLOPS: 19.5239

vector size: 103258
time(microseconds): 2164
MFLOPS: 47.7163

vector size: 113583
time(microseconds): 2263
MFLOPS: 50.1913

vector size: 124941
time(microseconds): 2283
MFLOPS: 54.7267

vector size: 137435
time(microseconds): 2243
MFLOPS: 61.2729

vector size: 151178
time(microseconds): 2280
MFLOPS: 66.3061

vector size: 166295
time(microseconds): 2379
MFLOPS: 69.9012

vector size: 182924
time(microseconds): 2180
MFLOPS: 83.9101

vector size: 201216
time(microseconds): 2351
MFLOPS: 85.5874

vector size: 221337
time(microseconds): 2448
MFLOPS: 90.4154

vector size: 243470
time(microseconds): 2477
MFLOPS: 98.2923

vector size: 267817
time(microseconds): 2459
MFLOPS: 108.913

vector size: 294598
time(microseconds): 2410
MFLOPS: 122.24

vector size: 324057
time(microseconds): 2492
MFLOPS: 130.039

vector size: 356462
time(microseconds): 2517
MFLOPS: 141.622

vector size: 392108
time(microseconds): 3638
MFLOPS: 107.781

vector size: 431318
time(microseconds): 2517
MFLOPS: 171.362

vector size: 474449
time(microseconds): 10317
MFLOPS: 45.9871

vector size: 521893
time(microseconds): 7423
MFLOPS: 70.3076

vector size: 574082
time(microseconds): 3290
MFLOPS: 174.493

vector size: 631490
time(microseconds): 3573
MFLOPS: 176.739

vector size: 694639
time(microseconds): 3353
MFLOPS: 207.169

vector size: 764102
time(microseconds): 4152
MFLOPS: 184.032

vector size: 840512
time(microseconds): 3155
MFLOPS: 266.406

vector size: 924563
time(microseconds): 3059
MFLOPS: 302.244

vector size: 1017019
time(microseconds): 3563
MFLOPS: 285.439

vector size: 1118720
time(microseconds): 3217
MFLOPS: 347.753

vector size: 1230592
time(microseconds): 3573
MFLOPS: 344.414

vector size: 1353651
time(microseconds): 3543
MFLOPS: 382.064

vector size: 1489016
time(microseconds): 3945
MFLOPS: 377.444

vector size: 1637917
time(microseconds): 4580
MFLOPS: 357.624

vector size: 1801708
time(microseconds): 4278
MFLOPS: 421.157

vector size: 1981878
time(microseconds): 4651
MFLOPS: 426.119

vector size: 2180065
time(microseconds): 12265
MFLOPS: 177.747

vector size: 2398071
time(microseconds): 10080
MFLOPS: 237.904

vector size: 2637878
time(microseconds): 5631
MFLOPS: 468.456

vector size: 2901665
time(microseconds): 5349
MFLOPS: 542.469

vector size: 3191831
time(microseconds): 6004
MFLOPS: 531.617

vector size: 3511014
time(microseconds): 6667
MFLOPS: 526.626

vector size: 3862115
time(microseconds): 6982
MFLOPS: 553.153

vector size: 4248326
time(microseconds): 7533
MFLOPS: 563.962

vector size: 4673158
time(microseconds): 7405
MFLOPS: 631.081

vector size: 5140474
time(microseconds): 8384
MFLOPS: 613.129

vector size: 5654521
time(microseconds): 12979
MFLOPS: 435.667

vector size: 6219973
time(microseconds): 13015
MFLOPS: 477.908

vector size: 6841970
time(microseconds): 9162
MFLOPS: 746.777

vector size: 7526167
time(microseconds): 9829
MFLOPS: 765.71

vector size: 8278784
time(microseconds): 10820
MFLOPS: 765.137

vector size: 9106663
time(microseconds): 11586
MFLOPS: 786.006

vector size: 10000000
time(microseconds): 11027
MFLOPS: 906.865

