vector size: 1
time(microseconds): 2160
MFLOPS: 0.109259

vector size: 259
time(microseconds): 2265
MFLOPS: 0.114349

vector size: 284
time(microseconds): 2371
MFLOPS: 0.119781

vector size: 312
time(microseconds): 4489
MFLOPS: 0.0695032

vector size: 343
time(microseconds): 10134
MFLOPS: 0.0338465

vector size: 377
time(microseconds): 5080
MFLOPS: 0.0742126

vector size: 414
time(microseconds): 3296
MFLOPS: 0.125607

vector size: 455
time(microseconds): 2296
MFLOPS: 0.198171

vector size: 500
time(microseconds): 2295
MFLOPS: 0.217865

vector size: 550
time(microseconds): 2356
MFLOPS: 0.233447

vector size: 605
time(microseconds): 2379
MFLOPS: 0.254309

vector size: 665
time(microseconds): 2249
MFLOPS: 0.295687

vector size: 731
time(microseconds): 2256
MFLOPS: 0.324025

vector size: 804
time(microseconds): 2134
MFLOPS: 0.376757

vector size: 884
time(microseconds): 2154
MFLOPS: 0.410399

vector size: 972
time(microseconds): 2149
MFLOPS: 0.452303

vector size: 1069
time(microseconds): 2260
MFLOPS: 0.473009

vector size: 1175
time(microseconds): 2229
MFLOPS: 0.527142

vector size: 1292
time(microseconds): 9068
MFLOPS: 0.142479

vector size: 1421
time(microseconds): 3035
MFLOPS: 0.468204

vector size: 1563
time(microseconds): 2887
MFLOPS: 0.541392

vector size: 1719
time(microseconds): 9294
MFLOPS: 0.184958

vector size: 1890
time(microseconds): 2251
MFLOPS: 0.839627

vector size: 2079
time(microseconds): 2315
MFLOPS: 0.898056

vector size: 2286
time(microseconds): 2169
MFLOPS: 1.05394

vector size: 2514
time(microseconds): 4398
MFLOPS: 0.571623

vector size: 2765
time(microseconds): 2457
MFLOPS: 1.12536

vector size: 3041
time(microseconds): 2473
MFLOPS: 1.22968

vector size: 3345
time(microseconds): 2402
MFLOPS: 1.39259

vector size: 3679
time(microseconds): 10286
MFLOPS: 0.357671

vector size: 4046
time(microseconds): 3022
MFLOPS: 1.33885

vector size: 4450
time(microseconds): 2258
MFLOPS: 1.97077

vector size: 4895
time(microseconds): 2239
MFLOPS: 2.18624

vector size: 5384
time(microseconds): 9638
MFLOPS: 0.558622

vector size: 5922
time(microseconds): 2239
MFLOPS: 2.64493

vector size: 6514
time(microseconds): 5477
MFLOPS: 1.18934

vector size: 7165
time(microseconds): 2271
MFLOPS: 3.155

vector size: 7881
time(microseconds): 2758
MFLOPS: 2.85751

vector size: 8669
time(microseconds): 2281
MFLOPS: 3.80053

vector size: 9535
time(microseconds): 2380
MFLOPS: 4.0063

vector size: 10488
time(microseconds): 2367
MFLOPS: 4.43093

vector size: 11536
time(microseconds): 9619
MFLOPS: 1.19929

vector size: 12689
time(microseconds): 9992
MFLOPS: 1.26992

vector size: 13957
time(microseconds): 3207
MFLOPS: 4.35204

vector size: 15352
time(microseconds): 2184
MFLOPS: 7.0293

vector size: 16887
time(microseconds): 2333
MFLOPS: 7.23832

vector size: 18575
time(microseconds): 9390
MFLOPS: 1.97817

vector size: 20432
time(microseconds): 3025
MFLOPS: 6.75438

vector size: 22475
time(microseconds): 4467
MFLOPS: 5.03134

vector size: 24722
time(microseconds): 5495
MFLOPS: 4.499

vector size: 27194
time(microseconds): 5267
MFLOPS: 5.16309

vector size: 29913
time(microseconds): 2212
MFLOPS: 13.5231

vector size: 32904
time(microseconds): 2080
MFLOPS: 15.8192

vector size: 36194
time(microseconds): 2984
MFLOPS: 12.1294

vector size: 39813
time(microseconds): 9012
MFLOPS: 4.41778

vector size: 43794
time(microseconds): 10243
MFLOPS: 4.27551

vector size: 48173
time(microseconds): 2477
MFLOPS: 19.4481

vector size: 52990
time(microseconds): 9228
MFLOPS: 5.74231

vector size: 58289
time(microseconds): 2889
MFLOPS: 20.1762

vector size: 64117
time(microseconds): 2427
MFLOPS: 26.4182

vector size: 70528
time(microseconds): 3413
MFLOPS: 20.6645

vector size: 77580
time(microseconds): 2252
MFLOPS: 34.4494

vector size: 85338
time(microseconds): 5192
MFLOPS: 16.4364

vector size: 93871
time(microseconds): 5749
MFLOPS: 16.3282

vector size: 103258
time(microseconds): 2310
MFLOPS: 44.7004

vector size: 113583
time(microseconds): 2301
MFLOPS: 49.3624

vector size: 124941
time(microseconds): 2241
MFLOPS: 55.7523

vector size: 137435
time(microseconds): 2330
MFLOPS: 58.985

vector size: 151178
time(microseconds): 2345
MFLOPS: 64.4682

vector size: 166295
time(microseconds): 14537
MFLOPS: 11.4394

vector size: 182924
time(microseconds): 4863
MFLOPS: 37.6155

vector size: 201216
time(microseconds): 3014
MFLOPS: 66.7605

vector size: 221337
time(microseconds): 5132
MFLOPS: 43.1288

vector size: 243470
time(microseconds): 2967
MFLOPS: 82.0593

vector size: 267817
time(microseconds): 2816
MFLOPS: 95.1055

vector size: 294598
time(microseconds): 2535
MFLOPS: 116.212

vector size: 324057
time(microseconds): 2571
MFLOPS: 126.043

vector size: 356462
time(microseconds): 2648
MFLOPS: 134.616

vector size: 392108
time(microseconds): 2439
MFLOPS: 160.766

vector size: 431318
time(microseconds): 2676
MFLOPS: 161.18

vector size: 474449
time(microseconds): 3520
MFLOPS: 134.787

vector size: 521893
time(microseconds): 2528
MFLOPS: 206.445

vector size: 574082
time(microseconds): 2574
MFLOPS: 223.031

vector size: 631490
time(microseconds): 2472
MFLOPS: 255.457

vector size: 694639
time(microseconds): 2547
MFLOPS: 272.728

vector size: 764102
time(microseconds): 2712
MFLOPS: 281.749

vector size: 840512
time(microseconds): 2800
MFLOPS: 300.183

vector size: 924563
time(microseconds): 3172
MFLOPS: 291.476

vector size: 1017019
time(microseconds): 9130
MFLOPS: 111.393

vector size: 1118720
time(microseconds): 3097
MFLOPS: 361.227

vector size: 1230592
time(microseconds): 3896
MFLOPS: 315.86

vector size: 1353651
time(microseconds): 3548
MFLOPS: 381.525

vector size: 1489016
time(microseconds): 3825
MFLOPS: 389.285

vector size: 1637917
time(microseconds): 4004
MFLOPS: 409.07

vector size: 1801708
time(microseconds): 3885
MFLOPS: 463.76

vector size: 1981878
time(microseconds): 4530
MFLOPS: 437.501

vector size: 2180065
time(microseconds): 4649
MFLOPS: 468.932

vector size: 2398071
time(microseconds): 4723
MFLOPS: 507.743

vector size: 2637878
time(microseconds): 5425
MFLOPS: 486.245

vector size: 2901665
time(microseconds): 5222
MFLOPS: 555.662

vector size: 3191831
time(microseconds): 6686
MFLOPS: 477.39

vector size: 3511014
time(microseconds): 6387
MFLOPS: 549.713

vector size: 3862115
time(microseconds): 11400
MFLOPS: 338.782

vector size: 4248326
time(microseconds): 7652
MFLOPS: 555.192

vector size: 4673158
time(microseconds): 8021
MFLOPS: 582.615

vector size: 5140474
time(microseconds): 8061
MFLOPS: 637.697

vector size: 5654521
time(microseconds): 8551
MFLOPS: 661.27

vector size: 6219973
time(microseconds): 9148
MFLOPS: 679.927

vector size: 6841970
time(microseconds): 11023
MFLOPS: 620.699

vector size: 7526167
time(microseconds): 10082
MFLOPS: 746.495

vector size: 8278784
time(microseconds): 9670
MFLOPS: 856.131

vector size: 9106663
time(microseconds): 11083
MFLOPS: 821.679

vector size: 10000000
time(microseconds): 12023
MFLOPS: 831.739

