vector size: 1
vector size: 1230592
time(microseconds): 3369
MFLOPS: 365.269

vector size: 1353651
time(microseconds): 3435
MFLOPS: 394.076

vector size: 1489016
time(microseconds): 3434
MFLOPS: 433.61

vector size: 1637917
time(microseconds): 3662
MFLOPS: 447.274

vector size: 1801708
time(microseconds): 3983
MFLOPS: 452.349

vector size: 1981878
time(microseconds): 3881
MFLOPS: 510.662

vector size: 2180065
time(microseconds): 4064
MFLOPS: 536.433

vector size: 2398071
time(microseconds): 4421
MFLOPS: 542.427

vector size: 2637878
time(microseconds): 4934
MFLOPS: 534.633

vector size: 2901665
time(microseconds): 5213
MFLOPS: 556.621

vector size: 3191831
time(microseconds): 6103
MFLOPS: 522.994

vector size: 3511014
time(microseconds): 6249
MFLOPS: 561.852

vector size: 3862115
time(microseconds): 5975
MFLOPS: 646.379

vector size: 4248326
time(microseconds): 6417
MFLOPS: 662.042

vector size: 4673158
time(microseconds): 6578
MFLOPS: 710.422

vector size: 5140474
time(microseconds): 6861
MFLOPS: 749.231

vector size: 5654521
time(microseconds): 7400
MFLOPS: 764.124

vector size: 6219973
time(microseconds): 8262
MFLOPS: 752.841

vector size: 6841970
time(microseconds): 8113
MFLOPS: 843.334

vector size: 7526167
time(microseconds): 9093
MFLOPS: 827.688

vector size: 8278784
time(microseconds): 10362
MFLOPS: 798.956

vector size: 9106663
time(microseconds): 11051
MFLOPS: 824.058

vector size: 10000000
time(microseconds): 11742
MFLOPS: 851.644

