vector size: 1
vector size: 1563
time(microseconds): 2231
MFLOPS: 0.700583

vector size: 1719
time(microseconds): 2036
MFLOPS: 0.844303

vector size: 1890
time(microseconds): 8387
MFLOPS: 0.225349

vector size: 2079
time(microseconds): 2254
MFLOPS: 0.92236

vector size: 2286
time(microseconds): 2091
MFLOPS: 1.09326

vector size: 2514
time(microseconds): 2191
MFLOPS: 1.14742

vector size: 2765
time(microseconds): 2252
MFLOPS: 1.2278

vector size: 3041
time(microseconds): 2173
MFLOPS: 1.39945

vector size: 3345
time(microseconds): 2270
MFLOPS: 1.47357

vector size: 3679
time(microseconds): 2284
MFLOPS: 1.61077

vector size: 4046
time(microseconds): 2071
MFLOPS: 1.95365

vector size: 4450
time(microseconds): 2253
MFLOPS: 1.97514

vector size: 4895
time(microseconds): 2316
MFLOPS: 2.11356

vector size: 5384
time(microseconds): 4105
MFLOPS: 1.31157

vector size: 5922
time(microseconds): 2313
MFLOPS: 2.56031

vector size: 6514
time(microseconds): 9133
MFLOPS: 0.713238

vector size: 7165
time(microseconds): 8079
MFLOPS: 0.886867

vector size: 7881
time(microseconds): 2355
MFLOPS: 3.3465

vector size: 8669
time(microseconds): 2221
MFLOPS: 3.9032

vector size: 9535
time(microseconds): 2197
MFLOPS: 4.34001

vector size: 10488
time(microseconds): 5108
MFLOPS: 2.05325

vector size: 11536
time(microseconds): 7133
MFLOPS: 1.61727

vector size: 12689
time(microseconds): 2201
MFLOPS: 5.76511

vector size: 13957
time(microseconds): 2479
MFLOPS: 5.63009

vector size: 15352
time(microseconds): 4338
MFLOPS: 3.53896

vector size: 16887
time(microseconds): 2528
MFLOPS: 6.67998

vector size: 18575
time(microseconds): 6801
MFLOPS: 2.73122

vector size: 20432
time(microseconds): 2453
MFLOPS: 8.32939

vector size: 22475
time(microseconds): 2424
MFLOPS: 9.27186

vector size: 24722
time(microseconds): 8697
MFLOPS: 2.84259

vector size: 27194
time(microseconds): 2488
MFLOPS: 10.9301

vector size: 29913
time(microseconds): 2470
MFLOPS: 12.1105

vector size: 32904
time(microseconds): 4412
MFLOPS: 7.45784

vector size: 36194
time(microseconds): 2958
MFLOPS: 12.236

vector size: 39813
time(microseconds): 2396
MFLOPS: 16.6164

vector size: 43794
time(microseconds): 4337
MFLOPS: 10.0978

vector size: 48173
time(microseconds): 6010
MFLOPS: 8.01547

vector size: 52990
time(microseconds): 2268
MFLOPS: 23.3642

vector size: 58289
time(microseconds): 2457
MFLOPS: 23.7236

vector size: 64117
time(microseconds): 3366
MFLOPS: 19.0484

vector size: 70528
time(microseconds): 2573
MFLOPS: 27.4108

vector size: 77580
time(microseconds): 2270
MFLOPS: 34.1762

vector size: 85338
time(microseconds): 10258
MFLOPS: 8.31917

vector size: 93871
time(microseconds): 2257
MFLOPS: 41.591

vector size: 103258
time(microseconds): 2483
MFLOPS: 41.586

vector size: 113583
time(microseconds): 2275
MFLOPS: 49.9266

vector size: 124941
time(microseconds): 2442
MFLOPS: 51.1634

vector size: 137435
time(microseconds): 3151
MFLOPS: 43.6163

vector size: 151178
time(microseconds): 2492
MFLOPS: 60.6653

vector size: 166295
time(microseconds): 4732
MFLOPS: 35.1426

vector size: 182924
time(microseconds): 2338
MFLOPS: 78.2395

vector size: 201216
time(microseconds): 3386
MFLOPS: 59.4259

vector size: 221337
time(microseconds): 6002
MFLOPS: 36.8772

vector size: 243470
time(microseconds): 7139
MFLOPS: 34.1042

vector size: 267817
time(microseconds): 2722
MFLOPS: 98.3898

vector size: 294598
time(microseconds): 5679
MFLOPS: 51.875

vector size: 324057
time(microseconds): 2960
MFLOPS: 109.479

vector size: 356462
time(microseconds): 2421
MFLOPS: 147.238

vector size: 392108
time(microseconds): 2471
MFLOPS: 158.684

vector size: 431318
time(microseconds): 2503
MFLOPS: 172.32

vector size: 474449
time(microseconds): 4229
MFLOPS: 112.189

vector size: 521893
time(microseconds): 3498
MFLOPS: 149.198

vector size: 574082
time(microseconds): 2621
MFLOPS: 219.032

vector size: 631490
time(microseconds): 3676
MFLOPS: 171.787

vector size: 694639
time(microseconds): 4283
MFLOPS: 162.185

vector size: 764102
time(microseconds): 3900
MFLOPS: 195.924

vector size: 840512
time(microseconds): 2884
MFLOPS: 291.44

vector size: 924563
time(microseconds): 3132
MFLOPS: 295.199

vector size: 1017019
time(microseconds): 3184
MFLOPS: 319.416

vector size: 1118720
time(microseconds): 10523
MFLOPS: 106.312

vector size: 1230592
time(microseconds): 10710
MFLOPS: 114.901

vector size: 1353651
time(microseconds): 3094
MFLOPS: 437.508

vector size: 1489016
time(microseconds): 3498
MFLOPS: 425.676

vector size: 1637917
time(microseconds): 3771
MFLOPS: 434.346

vector size: 1801708
time(microseconds): 3820
MFLOPS: 471.651

vector size: 1981878
time(microseconds): 11191
MFLOPS: 177.096

vector size: 2180065
time(microseconds): 4446
MFLOPS: 490.343

vector size: 2398071
time(microseconds): 4714
MFLOPS: 508.713

vector size: 2637878
time(microseconds): 5099
MFLOPS: 517.332

vector size: 2901665
time(microseconds): 4977
MFLOPS: 583.015

vector size: 3191831
time(microseconds): 6228
MFLOPS: 512.497

vector size: 3511014
time(microseconds): 12303
MFLOPS: 285.379

vector size: 3862115
time(microseconds): 6959
MFLOPS: 554.981

vector size: 4248326
time(microseconds): 6685
MFLOPS: 635.501

vector size: 4673158
time(microseconds): 7150
MFLOPS: 653.589

vector size: 5140474
time(microseconds): 7398
MFLOPS: 694.846

vector size: 5654521
time(microseconds): 7947
MFLOPS: 711.529

vector size: 6219973
time(microseconds): 8219
MFLOPS: 756.78

vector size: 6841970
time(microseconds): 8027
MFLOPS: 852.37

vector size: 7526167
time(microseconds): 9630
MFLOPS: 781.533

vector size: 8278784
time(microseconds): 9783
MFLOPS: 846.242

vector size: 9106663
time(microseconds): 11264
MFLOPS: 808.475

vector size: 10000000
time(microseconds): 11834
MFLOPS: 845.023

