vector size: 1

vector size: 182924
time(microseconds): 2599
MFLOPS: 70.3825

vector size: 201216
time(microseconds): 2547
MFLOPS: 79.0012

vector size: 221337
time(microseconds): 2613
MFLOPS: 84.7061

vector size: 243470
time(microseconds): 2699
MFLOPS: 90.2075

vector size: 267817
time(microseconds): 2735
MFLOPS: 97.9221

vector size: 294598
time(microseconds): 2701
MFLOPS: 109.07

vector size: 324057
time(microseconds): 2638
MFLOPS: 122.842

vector size: 356462
time(microseconds): 2687
MFLOPS: 132.662

vector size: 392108
time(microseconds): 3389
MFLOPS: 115.7

vector size: 431318
time(microseconds): 3005
MFLOPS: 143.533

vector size: 474449
time(microseconds): 2949
MFLOPS: 160.885

vector size: 521893
time(microseconds): 2918
MFLOPS: 178.853

vector size: 574082
time(microseconds): 2879
MFLOPS: 199.403

vector size: 631490
time(microseconds): 2743
MFLOPS: 230.219

vector size: 694639
time(microseconds): 2725
MFLOPS: 254.913

vector size: 764102
time(microseconds): 2780
MFLOPS: 274.857

vector size: 840512
time(microseconds): 2796
MFLOPS: 300.612

vector size: 924563
time(microseconds): 3061
MFLOPS: 302.046

vector size: 1017019
time(microseconds): 3119
MFLOPS: 326.072

vector size: 1118720
time(microseconds): 3026
MFLOPS: 369.703

vector size: 1230592
time(microseconds): 3167
MFLOPS: 388.567

vector size: 1353651
time(microseconds): 3395
MFLOPS: 398.719

vector size: 1489016
time(microseconds): 3675
MFLOPS: 405.174

vector size: 1637917
time(microseconds): 3768
MFLOPS: 434.691

vector size: 1801708
time(microseconds): 3840
MFLOPS: 469.195

vector size: 1981878
time(microseconds): 3825
MFLOPS: 518.138

vector size: 2180065
time(microseconds): 4254
MFLOPS: 512.474

vector size: 2398071
time(microseconds): 4254
MFLOPS: 563.721

vector size: 2637878
time(microseconds): 4636
MFLOPS: 568.999

vector size: 2901665
time(microseconds): 5246
MFLOPS: 553.12

vector size: 3191831
time(microseconds): 5372
MFLOPS: 594.161

vector size: 3511014
time(microseconds): 5698
MFLOPS: 616.184

vector size: 3862115
time(microseconds): 6752
MFLOPS: 571.996

vector size: 4248326
time(microseconds): 7049
MFLOPS: 602.685

vector size: 4673158
time(microseconds): 7741
MFLOPS: 603.689

vector size: 5140474
time(microseconds): 7592
MFLOPS: 677.091

vector size: 5654521
time(microseconds): 7719
MFLOPS: 732.546

vector size: 6219973
time(microseconds): 8033
MFLOPS: 774.303

vector size: 6841970
time(microseconds): 7955
MFLOPS: 860.084

vector size: 7526167
time(microseconds): 9030
MFLOPS: 833.463

vector size: 8278784
time(microseconds): 9666
MFLOPS: 856.485

vector size: 9106663
time(microseconds): 10476
MFLOPS: 869.288

vector size: 10000000
time(microseconds): 9741
MFLOPS: 1026.59

