vector size: 1
time(microseconds): 2569
MFLOPS: 0.0365901

vector size: 103
time(microseconds): 2300
MFLOPS: 0.0447826

vector size: 113
time(microseconds): 2849
MFLOPS: 0.039663

vector size: 124
time(microseconds): 2938
MFLOPS: 0.0422056

vector size: 136
time(microseconds): 3111
MFLOPS: 0.0437158

vector size: 149
time(microseconds): 3147
MFLOPS: 0.0473467

vector size: 163
time(microseconds): 2889
MFLOPS: 0.0564209

vector size: 179
time(microseconds): 2791
MFLOPS: 0.0641347

vector size: 196
time(microseconds): 2749
MFLOPS: 0.0712987

vector size: 215
time(microseconds): 3608
MFLOPS: 0.0595898

vector size: 236
time(microseconds): 2602
MFLOPS: 0.0906995

vector size: 259
time(microseconds): 3985
MFLOPS: 0.0649937

vector size: 284
time(microseconds): 2554
MFLOPS: 0.111198

vector size: 312
time(microseconds): 2475
MFLOPS: 0.126061

vector size: 343
time(microseconds): 2629
MFLOPS: 0.130468

vector size: 377
time(microseconds): 2627
MFLOPS: 0.14351

vector size: 414
time(microseconds): 2653
MFLOPS: 0.15605

vector size: 455
time(microseconds): 2609
MFLOPS: 0.174396

vector size: 500
time(microseconds): 2463
MFLOPS: 0.203004

vector size: 550
time(microseconds): 3586
MFLOPS: 0.153374

vector size: 605
time(microseconds): 7326
MFLOPS: 0.0825826

vector size: 665
time(microseconds): 2560
MFLOPS: 0.259766

vector size: 731
time(microseconds): 3093
MFLOPS: 0.23634

vector size: 804
time(microseconds): 3017
MFLOPS: 0.26649

vector size: 884
time(microseconds): 2831
MFLOPS: 0.312257

vector size: 972
time(microseconds): 6952
MFLOPS: 0.139816

vector size: 1069
time(microseconds): 2725
MFLOPS: 0.392294

vector size: 1175
time(microseconds): 3672
MFLOPS: 0.319989

vector size: 1292
time(microseconds): 5225
MFLOPS: 0.247273

vector size: 1421
time(microseconds): 3309
MFLOPS: 0.429435

vector size: 1563
time(microseconds): 5482
MFLOPS: 0.285115

vector size: 1719
time(microseconds): 4847
MFLOPS: 0.354652

vector size: 1890
time(microseconds): 2395
MFLOPS: 0.789144

vector size: 2079
time(microseconds): 4185
MFLOPS: 0.496774

vector size: 2286
time(microseconds): 2505
MFLOPS: 0.912575

vector size: 2514
time(microseconds): 5303
MFLOPS: 0.474071

vector size: 2765
time(microseconds): 2289
MFLOPS: 1.20795

vector size: 3041
time(microseconds): 4295
MFLOPS: 0.708033

vector size: 3345
time(microseconds): 2318
MFLOPS: 1.44305

vector size: 3679
time(microseconds): 7396
MFLOPS: 0.497431

vector size: 4046
time(microseconds): 3438
MFLOPS: 1.17685

vector size: 4450
time(microseconds): 4422
MFLOPS: 1.00633

vector size: 4895
time(microseconds): 7534
MFLOPS: 0.649721

vector size: 5384
time(microseconds): 2355
MFLOPS: 2.2862

vector size: 5922
time(microseconds): 2364
MFLOPS: 2.50508

vector size: 6514
time(microseconds): 2361
MFLOPS: 2.759

vector size: 7165
time(microseconds): 2610
MFLOPS: 2.74521

vector size: 7881
time(microseconds): 4535
MFLOPS: 1.73782

vector size: 8669
time(microseconds): 2861
MFLOPS: 3.03006

vector size: 9535
time(microseconds): 2481
MFLOPS: 3.84321

vector size: 10488
time(microseconds): 2489
MFLOPS: 4.21374

vector size: 11536
time(microseconds): 2292
MFLOPS: 5.03316

vector size: 12689
time(microseconds): 2240
MFLOPS: 5.66473

vector size: 13957
time(microseconds): 7517
MFLOPS: 1.85672

vector size: 15352
time(microseconds): 3201
MFLOPS: 4.796

vector size: 16887
time(microseconds): 3127
MFLOPS: 5.40038

vector size: 18575
time(microseconds): 2288
MFLOPS: 8.11844

vector size: 20432
time(microseconds): 2480
MFLOPS: 8.23871

vector size: 22475
time(microseconds): 2209
MFLOPS: 10.1743

vector size: 24722
time(microseconds): 2335
MFLOPS: 10.5876

vector size: 27194
time(microseconds): 2337
MFLOPS: 11.6363

vector size: 29913
time(microseconds): 2415
MFLOPS: 12.3863

vector size: 32904
time(microseconds): 2808
MFLOPS: 11.7179

vector size: 36194
time(microseconds): 3229
MFLOPS: 11.209

vector size: 39813
time(microseconds): 2381
MFLOPS: 16.7211

vector size: 43794
time(microseconds): 3211
MFLOPS: 13.6387

vector size: 48173
time(microseconds): 2812
MFLOPS: 17.1312

vector size: 52990
time(microseconds): 3937
MFLOPS: 13.4595

vector size: 58289
time(microseconds): 5842
MFLOPS: 9.97758

vector size: 64117
time(microseconds): 4896
MFLOPS: 13.0958

vector size: 70528
time(microseconds): 3193
MFLOPS: 22.0883

vector size: 77580
time(microseconds): 7168
MFLOPS: 10.8231

vector size: 85338
time(microseconds): 2413
MFLOPS: 35.3659

vector size: 93871
time(microseconds): 10450
MFLOPS: 8.98287

vector size: 103258
time(microseconds): 2953
MFLOPS: 34.9672

vector size: 113583
time(microseconds): 4137
MFLOPS: 27.4554

vector size: 124941
time(microseconds): 4228
MFLOPS: 29.5509

vector size: 137435
time(microseconds): 3159
MFLOPS: 43.5059

vector size: 151178
time(microseconds): 7071
MFLOPS: 21.38

vector size: 166295
time(microseconds): 7074
MFLOPS: 23.5079

vector size: 182924
time(microseconds): 2356
MFLOPS: 77.6418

vector size: 201216
time(microseconds): 3359
MFLOPS: 59.9035

vector size: 221337
time(microseconds): 4396
MFLOPS: 50.3496

vector size: 243470
time(microseconds): 3949
MFLOPS: 61.6536

vector size: 267817
time(microseconds): 2874
MFLOPS: 93.1861

vector size: 294598
time(microseconds): 4686
MFLOPS: 62.8677

vector size: 324057
time(microseconds): 4628
MFLOPS: 70.021

vector size: 356462
time(microseconds): 2337
MFLOPS: 152.53

vector size: 392108
time(microseconds): 2361
MFLOPS: 166.077

vector size: 431318
time(microseconds): 4761
MFLOPS: 90.594

vector size: 474449
time(microseconds): 2336
MFLOPS: 203.103

vector size: 521893
time(microseconds): 10303
MFLOPS: 50.6545

vector size: 574082
time(microseconds): 2638
MFLOPS: 217.62

vector size: 631490
time(microseconds): 4727
MFLOPS: 133.592

vector size: 694639
time(microseconds): 4741
MFLOPS: 146.517

vector size: 764102
time(microseconds): 4447
MFLOPS: 171.824

vector size: 840512
time(microseconds): 2624
MFLOPS: 320.317

vector size: 924563
time(microseconds): 4359
MFLOPS: 212.104

vector size: 1017019
time(microseconds): 3216
MFLOPS: 316.237

vector size: 1118720
time(microseconds): 6159
MFLOPS: 181.64

vector size: 1230592
time(microseconds): 3260
MFLOPS: 377.482

vector size: 1353651
time(microseconds): 4275
MFLOPS: 316.643

vector size: 1489016
time(microseconds): 4146
MFLOPS: 359.145

vector size: 1637917
time(microseconds): 3836
MFLOPS: 426.986

vector size: 1801708
time(microseconds): 4113
MFLOPS: 438.052

vector size: 1981878
time(microseconds): 4209
MFLOPS: 470.867

vector size: 2180065
time(microseconds): 4531
MFLOPS: 481.144

vector size: 2398071
time(microseconds): 4965
MFLOPS: 482.995

vector size: 2637878
time(microseconds): 5117
MFLOPS: 515.513

vector size: 2901665
time(microseconds): 4879
MFLOPS: 594.725

vector size: 3191831
time(microseconds): 5603
MFLOPS: 569.665

vector size: 3511014
time(microseconds): 5939
MFLOPS: 591.179

vector size: 3862115
time(microseconds): 6641
MFLOPS: 581.556

vector size: 4248326
time(microseconds): 6702
MFLOPS: 633.889

vector size: 4673158
time(microseconds): 7364
MFLOPS: 634.595

vector size: 5140474
time(microseconds): 7026
MFLOPS: 731.636

vector size: 5654521
time(microseconds): 8571
MFLOPS: 659.727

vector size: 6219973
time(microseconds): 8398
MFLOPS: 740.649

vector size: 6841970
time(microseconds): 9304
MFLOPS: 735.379

vector size: 7526167
time(microseconds): 9370
MFLOPS: 803.22

vector size: 8278784
time(microseconds): 10304
MFLOPS: 803.453

vector size: 9106663
time(microseconds): 10702
MFLOPS: 850.931

vector size: 10000000
time(microseconds): 11412
MFLOPS: 876.271

