vector size: 1
vector size: 4450
time(microseconds): 4440
MFLOPS: 1.00225

vector size: 4895
time(microseconds): 2439
MFLOPS: 2.00697

vector size: 5384
time(microseconds): 2414
MFLOPS: 2.23032

vector size: 5922
time(microseconds): 7282
MFLOPS: 0.813238

vector size: 6514
time(microseconds): 2372
MFLOPS: 2.74621

vector size: 7165
time(microseconds): 2405
MFLOPS: 2.97921

vector size: 7881
time(microseconds): 2947
MFLOPS: 2.67424

vector size: 8669
time(microseconds): 2323
MFLOPS: 3.73181

vector size: 9535
time(microseconds): 3620
MFLOPS: 2.63398

vector size: 10488
time(microseconds): 2477
MFLOPS: 4.23415

vector size: 11536
time(microseconds): 2807
MFLOPS: 4.10973

vector size: 12689
time(microseconds): 2477
MFLOPS: 5.12273

vector size: 13957
time(microseconds): 2545
MFLOPS: 5.48409

vector size: 15352
time(microseconds): 2318
MFLOPS: 6.62295

vector size: 16887
time(microseconds): 2505
MFLOPS: 6.74132

vector size: 18575
time(microseconds): 3875
MFLOPS: 4.79355

vector size: 20432
time(microseconds): 2403
MFLOPS: 8.5027

vector size: 22475
time(microseconds): 2334
MFLOPS: 9.62939

vector size: 24722
time(microseconds): 3203
MFLOPS: 7.71839

vector size: 27194
time(microseconds): 8694
MFLOPS: 3.1279

vector size: 29913
time(microseconds): 2309
MFLOPS: 12.955

vector size: 32904
time(microseconds): 2299
MFLOPS: 14.3123

vector size: 36194
time(microseconds): 2289
MFLOPS: 15.8121

vector size: 39813
time(microseconds): 2226
MFLOPS: 17.8854

vector size: 43794
time(microseconds): 2182
MFLOPS: 20.0706

vector size: 48173
time(microseconds): 2368
MFLOPS: 20.3433

vector size: 52990
time(microseconds): 2276
MFLOPS: 23.2821

vector size: 58289
time(microseconds): 2288
MFLOPS: 25.476

vector size: 64117
time(microseconds): 2288
MFLOPS: 28.0232

vector size: 70528
time(microseconds): 2311
MFLOPS: 30.5184

vector size: 77580
time(microseconds): 2886
MFLOPS: 26.8815

vector size: 85338
time(microseconds): 2210
MFLOPS: 38.6145

vector size: 93871
time(microseconds): 2363
MFLOPS: 39.7253

vector size: 103258
time(microseconds): 2250
MFLOPS: 45.8924

vector size: 113583
time(microseconds): 2340
MFLOPS: 48.5397

vector size: 124941
time(microseconds): 2264
MFLOPS: 55.186

vector size: 137435
time(microseconds): 2416
MFLOPS: 56.8853

vector size: 151178
time(microseconds): 2221
MFLOPS: 68.0675

vector size: 166295
time(microseconds): 2455
MFLOPS: 67.7373

vector size: 182924
time(microseconds): 2302
MFLOPS: 79.4631

vector size: 201216
time(microseconds): 2321
MFLOPS: 86.6937

vector size: 221337
time(microseconds): 2359
MFLOPS: 93.8266

vector size: 243470
time(microseconds): 2425
MFLOPS: 100.4

vector size: 267817
time(microseconds): 2473
MFLOPS: 108.296

vector size: 294598
time(microseconds): 2414
MFLOPS: 122.037

vector size: 324057
time(microseconds): 2417
MFLOPS: 134.074

vector size: 356462
time(microseconds): 2478
MFLOPS: 143.851

vector size: 392108
time(microseconds): 2406
MFLOPS: 162.971

vector size: 431318
time(microseconds): 2458
MFLOPS: 175.475

vector size: 474449
time(microseconds): 2492
MFLOPS: 190.389

vector size: 521893
time(microseconds): 2362
MFLOPS: 220.954

vector size: 574082
time(microseconds): 3394
MFLOPS: 169.146

vector size: 631490
time(microseconds): 12444
MFLOPS: 50.7465

vector size: 694639
time(microseconds): 3034
MFLOPS: 228.952

vector size: 764102
time(microseconds): 4939
MFLOPS: 154.708

vector size: 840512
time(microseconds): 10243
MFLOPS: 82.0572

vector size: 924563
time(microseconds): 3803
MFLOPS: 243.114

vector size: 1017019
time(microseconds): 3112
MFLOPS: 326.806

vector size: 1118720
time(microseconds): 3886
MFLOPS: 287.885

vector size: 1230592
time(microseconds): 3752
MFLOPS: 327.983

vector size: 1353651
time(microseconds): 3576
MFLOPS: 378.538

vector size: 1489016
time(microseconds): 3677
MFLOPS: 404.954

vector size: 1637917
time(microseconds): 4163
MFLOPS: 393.446

vector size: 1801708
time(microseconds): 4072
MFLOPS: 442.463

vector size: 1981878
time(microseconds): 4538
MFLOPS: 436.729

vector size: 2180065
time(microseconds): 4753
MFLOPS: 458.671

vector size: 2398071
time(microseconds): 5047
MFLOPS: 475.148

vector size: 2637878
time(microseconds): 5172
MFLOPS: 510.031

vector size: 2901665
time(microseconds): 5453
MFLOPS: 532.123

vector size: 3191831
time(microseconds): 5818
MFLOPS: 548.613

vector size: 3511014
time(microseconds): 5513
MFLOPS: 636.861

vector size: 3862115
time(microseconds): 6604
MFLOPS: 584.815

vector size: 4248326
time(microseconds): 6857
MFLOPS: 619.56

vector size: 4673158
time(microseconds): 12725
MFLOPS: 367.242

vector size: 5140474
time(microseconds): 7734
MFLOPS: 664.659

vector size: 5654521
time(microseconds): 8323
MFLOPS: 679.385

vector size: 6219973
time(microseconds): 9147
MFLOPS: 680.001

vector size: 6841970
time(microseconds): 9098
MFLOPS: 752.03

vector size: 7526167
time(microseconds): 10161
MFLOPS: 740.692

vector size: 8278784
time(microseconds): 11027
MFLOPS: 750.774

vector size: 9106663
time(microseconds): 12236
MFLOPS: 744.252

vector size: 10000000
time(microseconds): 11687
MFLOPS: 855.652

