vector size: 1
vector size: 243470
time(microseconds): 2655
MFLOPS: 91.7024

vector size: 267817
time(microseconds): 2656
MFLOPS: 100.835

vector size: 294598
time(microseconds): 2771
MFLOPS: 106.315

vector size: 324057
time(microseconds): 2798
MFLOPS: 115.817

vector size: 356462
time(microseconds): 2826
MFLOPS: 126.137

vector size: 392108
time(microseconds): 2842
MFLOPS: 137.969

vector size: 431318
time(microseconds): 2840
MFLOPS: 151.873

vector size: 474449
time(microseconds): 2893
MFLOPS: 163.999

vector size: 521893
time(microseconds): 2956
MFLOPS: 176.554

vector size: 574082
time(microseconds): 3483
MFLOPS: 164.824

vector size: 631490
time(microseconds): 3377
MFLOPS: 186.997

vector size: 694639
time(microseconds): 3341
MFLOPS: 207.913

vector size: 764102
time(microseconds): 3343
MFLOPS: 228.568

vector size: 840512
time(microseconds): 3477
MFLOPS: 241.735

vector size: 924563
time(microseconds): 3411
MFLOPS: 271.053

vector size: 1017019
time(microseconds): 3467
MFLOPS: 293.343

vector size: 1118720
time(microseconds): 3686
MFLOPS: 303.505

vector size: 1230592
time(microseconds): 3661
MFLOPS: 336.135

vector size: 1353651
time(microseconds): 3750
MFLOPS: 360.974

vector size: 1489016
time(microseconds): 3930
MFLOPS: 378.884

vector size: 1637917
time(microseconds): 4141
MFLOPS: 395.537

vector size: 1801708
time(microseconds): 4509
MFLOPS: 399.58

vector size: 1981878
time(microseconds): 4656
MFLOPS: 425.661

vector size: 2180065
time(microseconds): 4686
MFLOPS: 465.229

vector size: 2398071
time(microseconds): 4925
MFLOPS: 486.918

vector size: 2637878
time(microseconds): 5115
MFLOPS: 515.714

vector size: 2901665
time(microseconds): 6311
MFLOPS: 459.779

vector size: 3191831
time(microseconds): 7294
MFLOPS: 437.597

vector size: 3511014
time(microseconds): 7321
MFLOPS: 479.581

vector size: 3862115
time(microseconds): 7980
MFLOPS: 483.974

vector size: 4248326
time(microseconds): 8346
MFLOPS: 509.025

vector size: 4673158
time(microseconds): 8887
MFLOPS: 525.842

vector size: 5140474
time(microseconds): 9511
MFLOPS: 540.477

vector size: 5654521
time(microseconds): 9800
MFLOPS: 576.992

vector size: 6219973
time(microseconds): 10540
MFLOPS: 590.13

vector size: 6841970
time(microseconds): 11140
MFLOPS: 614.18

vector size: 7526167
time(microseconds): 11971
MFLOPS: 628.7

vector size: 8278784
time(microseconds): 12799
MFLOPS: 646.831

vector size: 9106663
time(microseconds): 13590
MFLOPS: 670.1

vector size: 10000000
time(microseconds): 14500
MFLOPS: 689.655

