vector size: 1
MFLOPS: 462.867

vector size: 2901665
time(microseconds): 5578
MFLOPS: 520.198

vector size: 3191831
time(microseconds): 6668
MFLOPS: 478.679

vector size: 3511014
time(microseconds): 6658
MFLOPS: 527.338

vector size: 3862115
time(microseconds): 6797
MFLOPS: 568.209

vector size: 4248326
time(microseconds): 7720
MFLOPS: 550.301

vector size: 4673158
time(microseconds): 7624
MFLOPS: 612.954

vector size: 5140474
time(microseconds): 9065
MFLOPS: 567.068

vector size: 5654521
time(microseconds): 8922
MFLOPS: 633.773

vector size: 6219973
time(microseconds): 7882
MFLOPS: 789.136

vector size: 6841970
time(microseconds): 9411
MFLOPS: 727.018

vector size: 7526167
time(microseconds): 10904
MFLOPS: 690.221

vector size: 8278784
time(microseconds): 10448
MFLOPS: 792.38

vector size: 9106663
time(microseconds): 10450
MFLOPS: 871.451

vector size: 10000000
time(microseconds): 11511
MFLOPS: 868.734

