vector size: 1
time(microseconds): 2251
MFLOPS: 0.152377

vector size: 377
time(microseconds): 2657
MFLOPS: 0.141889

vector size: 414
time(microseconds): 8139
MFLOPS: 0.0508662

vector size: 455
time(microseconds): 2262
MFLOPS: 0.201149

vector size: 500
time(microseconds): 2224
MFLOPS: 0.22482

vector size: 550
time(microseconds): 2457
MFLOPS: 0.22385

vector size: 605
time(microseconds): 2304
MFLOPS: 0.262587

vector size: 665
time(microseconds): 2313
MFLOPS: 0.287505

vector size: 731
time(microseconds): 2858
MFLOPS: 0.255773

vector size: 804
time(microseconds): 3939
MFLOPS: 0.204113

vector size: 884
time(microseconds): 5019
MFLOPS: 0.176131

vector size: 972
time(microseconds): 2510
MFLOPS: 0.387251

vector size: 1069
time(microseconds): 3455
MFLOPS: 0.309407

vector size: 1175
time(microseconds): 3107
MFLOPS: 0.378178

vector size: 1292
time(microseconds): 8337
MFLOPS: 0.154972

vector size: 1421
time(microseconds): 2891
MFLOPS: 0.491525

vector size: 1563
time(microseconds): 2605
MFLOPS: 0.6

vector size: 1719
time(microseconds): 2747
MFLOPS: 0.625774

vector size: 1890
time(microseconds): 4558
MFLOPS: 0.414656

vector size: 2079
time(microseconds): 2652
MFLOPS: 0.783937

vector size: 2286
time(microseconds): 3888
MFLOPS: 0.587963

vector size: 2514
time(microseconds): 4562
MFLOPS: 0.551074

vector size: 2765
time(microseconds): 2291
MFLOPS: 1.2069

vector size: 3041
time(microseconds): 3430
MFLOPS: 0.886589

vector size: 3345
time(microseconds): 4314
MFLOPS: 0.775382

vector size: 3679
time(microseconds): 2315
MFLOPS: 1.5892

vector size: 4046
time(microseconds): 2241
MFLOPS: 1.80544

vector size: 4450
time(microseconds): 2335
MFLOPS: 1.90578

vector size: 4895
time(microseconds): 2788
MFLOPS: 1.75574

vector size: 5384
time(microseconds): 2286
MFLOPS: 2.35521

vector size: 5922
time(microseconds): 4374
MFLOPS: 1.35391

vector size: 6514
time(microseconds): 4430
MFLOPS: 1.47043

vector size: 7165
time(microseconds): 2691
MFLOPS: 2.66258

vector size: 7881
time(microseconds): 2171
MFLOPS: 3.63012

vector size: 8669
time(microseconds): 2264
MFLOPS: 3.82906

vector size: 9535
time(microseconds): 2215
MFLOPS: 4.30474

vector size: 10488
time(microseconds): 2627
MFLOPS: 3.99239

vector size: 11536
time(microseconds): 2202
MFLOPS: 5.23887

vector size: 12689
time(microseconds): 2328
MFLOPS: 5.4506

vector size: 13957
time(microseconds): 3002
MFLOPS: 4.64923

vector size: 15352
time(microseconds): 2367
MFLOPS: 6.48585

vector size: 16887
time(microseconds): 5354
MFLOPS: 3.15409

vector size: 18575
time(microseconds): 5944
MFLOPS: 3.125

vector size: 20432
time(microseconds): 2357
MFLOPS: 8.66865

vector size: 22475
time(microseconds): 5576
MFLOPS: 4.03067

vector size: 24722
time(microseconds): 2274
MFLOPS: 10.8716

vector size: 27194
time(microseconds): 2356
MFLOPS: 11.5424

vector size: 29913
time(microseconds): 10915
MFLOPS: 2.74054

vector size: 32904
time(microseconds): 2380
MFLOPS: 13.8252

vector size: 36194
time(microseconds): 10345
MFLOPS: 3.4987

vector size: 39813
time(microseconds): 2306
MFLOPS: 17.265

vector size: 43794
time(microseconds): 2463
MFLOPS: 17.7808

vector size: 48173
time(microseconds): 2418
MFLOPS: 19.9227

vector size: 52990
time(microseconds): 5534
MFLOPS: 9.57535

vector size: 58289
time(microseconds): 2361
MFLOPS: 24.6883

vector size: 64117
time(microseconds): 4485
MFLOPS: 14.2959

vector size: 70528
time(microseconds): 5033
MFLOPS: 14.0131

vector size: 77580
time(microseconds): 2657
MFLOPS: 29.1983

vector size: 85338
time(microseconds): 3444
MFLOPS: 24.7787

vector size: 93871
time(microseconds): 4843
MFLOPS: 19.3828

vector size: 103258
time(microseconds): 2669
MFLOPS: 38.6879

vector size: 113583
time(microseconds): 2602
MFLOPS: 43.6522

vector size: 124941
time(microseconds): 9768
MFLOPS: 12.7908

vector size: 137435
time(microseconds): 2947
MFLOPS: 46.6356

vector size: 151178
time(microseconds): 2349
MFLOPS: 64.3585

vector size: 166295
time(microseconds): 2499
MFLOPS: 66.5446

vector size: 182924
time(microseconds): 3005
MFLOPS: 60.8732

vector size: 201216
time(microseconds): 2490
MFLOPS: 80.8096

vector size: 221337
time(microseconds): 2573
MFLOPS: 86.0229

vector size: 243470
time(microseconds): 2383
MFLOPS: 102.17

vector size: 267817
time(microseconds): 2375
MFLOPS: 112.765

vector size: 294598
time(microseconds): 10288
MFLOPS: 28.6351

vector size: 324057
time(microseconds): 3611
MFLOPS: 89.7416

vector size: 356462
time(microseconds): 2491
MFLOPS: 143.1

vector size: 392108
time(microseconds): 8198
MFLOPS: 47.8297

vector size: 431318
time(microseconds): 2421
MFLOPS: 178.157

vector size: 474449
time(microseconds): 3072
MFLOPS: 154.443

vector size: 521893
time(microseconds): 2554
MFLOPS: 204.343

vector size: 574082
time(microseconds): 4280
MFLOPS: 134.131

vector size: 631490
time(microseconds): 2651
MFLOPS: 238.208

vector size: 694639
time(microseconds): 2735
MFLOPS: 253.981

vector size: 764102
time(microseconds): 2833
MFLOPS: 269.715

vector size: 840512
time(microseconds): 2826
MFLOPS: 297.421

vector size: 924563
time(microseconds): 3328
MFLOPS: 277.813

vector size: 1017019
time(microseconds): 3038
MFLOPS: 334.766

vector size: 1118720
time(microseconds): 3296
MFLOPS: 339.417

vector size: 1230592
time(microseconds): 6169
MFLOPS: 199.48

vector size: 1353651
time(microseconds): 3663
MFLOPS: 369.547

vector size: 1489016
time(microseconds): 3933
MFLOPS: 378.595

vector size: 1637917
time(microseconds): 12221
MFLOPS: 134.025

vector size: 1801708
time(microseconds): 6400
MFLOPS: 281.517

vector size: 1981878
time(microseconds): 5430
MFLOPS: 364.987

vector size: 2180065
time(microseconds): 4757
MFLOPS: 458.286

vector size: 2398071
time(microseconds): 5294
MFLOPS: 452.979

vector size: 2637878
time(microseconds): 5708
MFLOPS: 462.137

vector size: 2901665
time(microseconds): 5738
MFLOPS: 505.693

vector size: 3191831
time(microseconds): 6295
MFLOPS: 507.042

vector size: 3511014
time(microseconds): 6665
MFLOPS: 526.784

vector size: 3862115
time(microseconds): 6939
MFLOPS: 556.581

vector size: 4248326
time(microseconds): 7340
MFLOPS: 578.791

vector size: 4673158
time(microseconds): 7667
MFLOPS: 609.516

vector size: 5140474
time(microseconds): 7647
MFLOPS: 672.221

vector size: 5654521
time(microseconds): 8526
MFLOPS: 663.209

vector size: 6219973
time(microseconds): 9597
MFLOPS: 648.116

vector size: 6841970
time(microseconds): 9550
MFLOPS: 716.437

vector size: 7526167
time(microseconds): 9320
MFLOPS: 807.529

vector size: 8278784
time(microseconds): 13834
MFLOPS: 598.438

vector size: 9106663
time(microseconds): 12392
MFLOPS: 734.882

vector size: 10000000
time(microseconds): 13490
MFLOPS: 741.29

