vector size: 1
vector size: 377
time(microseconds): 2614
MFLOPS: 0.144223

vector size: 414
time(microseconds): 2539
MFLOPS: 0.163056

vector size: 455
time(microseconds): 2563
MFLOPS: 0.177526

vector size: 500
time(microseconds): 2583
MFLOPS: 0.193573

vector size: 550
time(microseconds): 2549
MFLOPS: 0.215771

vector size: 605
time(microseconds): 2569
MFLOPS: 0.2355

vector size: 665
time(microseconds): 2604
MFLOPS: 0.255376

vector size: 731
time(microseconds): 2507
MFLOPS: 0.291584

vector size: 804
time(microseconds): 2544
MFLOPS: 0.316038

vector size: 884
time(microseconds): 2563
MFLOPS: 0.344908

vector size: 972
time(microseconds): 2529
MFLOPS: 0.384342

vector size: 1069
time(microseconds): 2535
MFLOPS: 0.421696

vector size: 1175
time(microseconds): 2569
MFLOPS: 0.457376

vector size: 1292
time(microseconds): 2573
MFLOPS: 0.502138

vector size: 1421
time(microseconds): 2524
MFLOPS: 0.562995

vector size: 1563
time(microseconds): 2530
MFLOPS: 0.617787

vector size: 1719
time(microseconds): 2463
MFLOPS: 0.697929

vector size: 1890
time(microseconds): 2466
MFLOPS: 0.766423

vector size: 2079
time(microseconds): 2453
MFLOPS: 0.847534

vector size: 2286
time(microseconds): 2610
MFLOPS: 0.875862

vector size: 2514
time(microseconds): 2443
MFLOPS: 1.02906

vector size: 2765
time(microseconds): 2490
MFLOPS: 1.11044

vector size: 3041
time(microseconds): 2542
MFLOPS: 1.1963

vector size: 3345
time(microseconds): 3462
MFLOPS: 0.966205

vector size: 3679
time(microseconds): 2543
MFLOPS: 1.44672

vector size: 4046
time(microseconds): 2467
MFLOPS: 1.64005

vector size: 4450
time(microseconds): 2642
MFLOPS: 1.68433

vector size: 4895
time(microseconds): 2482
MFLOPS: 1.9722

vector size: 5384
time(microseconds): 2553
MFLOPS: 2.10889

vector size: 5922
time(microseconds): 2561
MFLOPS: 2.31238

vector size: 6514
time(microseconds): 2547
MFLOPS: 2.55752

vector size: 7165
time(microseconds): 2561
MFLOPS: 2.79774

vector size: 7881
time(microseconds): 2510
MFLOPS: 3.13984

vector size: 8669
time(microseconds): 2489
MFLOPS: 3.48292

vector size: 9535
time(microseconds): 2521
MFLOPS: 3.78223

vector size: 10488
time(microseconds): 3025
MFLOPS: 3.46711

vector size: 11536
time(microseconds): 3048
MFLOPS: 3.78478

vector size: 12689
time(microseconds): 2880
MFLOPS: 4.4059

vector size: 13957
time(microseconds): 2744
MFLOPS: 5.08637

vector size: 15352
time(microseconds): 2778
MFLOPS: 5.52628

vector size: 16887
time(microseconds): 2607
MFLOPS: 6.47756

vector size: 18575
time(microseconds): 2468
MFLOPS: 7.52634

vector size: 20432
time(microseconds): 2515
MFLOPS: 8.12406

vector size: 22475
time(microseconds): 2507
MFLOPS: 8.9649

vector size: 24722
time(microseconds): 2521
MFLOPS: 9.80643

vector size: 27194
time(microseconds): 2632
MFLOPS: 10.3321

vector size: 29913
time(microseconds): 2511
MFLOPS: 11.9128

vector size: 32904
time(microseconds): 2624
MFLOPS: 12.5396

vector size: 36194
time(microseconds): 2512
MFLOPS: 14.4084

vector size: 39813
time(microseconds): 2531
MFLOPS: 15.7301

vector size: 43794
time(microseconds): 2579
MFLOPS: 16.981

vector size: 48173
time(microseconds): 2537
MFLOPS: 18.9882

vector size: 52990
time(microseconds): 2559
MFLOPS: 20.7073

vector size: 58289
time(microseconds): 2551
MFLOPS: 22.8495

vector size: 64117
time(microseconds): 2586
MFLOPS: 24.7939

vector size: 70528
time(microseconds): 2644
MFLOPS: 26.6747

vector size: 77580
time(microseconds): 2553
MFLOPS: 30.3878

vector size: 85338
time(microseconds): 2586
MFLOPS: 33

vector size: 93871
time(microseconds): 2499
MFLOPS: 37.5634

vector size: 103258
time(microseconds): 2645
MFLOPS: 39.0389

vector size: 113583
time(microseconds): 2521
MFLOPS: 45.0547

vector size: 124941
time(microseconds): 2589
MFLOPS: 48.2584

vector size: 137435
time(microseconds): 2537
MFLOPS: 54.1722

vector size: 151178
time(microseconds): 2603
MFLOPS: 58.0784

vector size: 166295
time(microseconds): 2614
MFLOPS: 63.6171

vector size: 182924
time(microseconds): 2605
MFLOPS: 70.2203

vector size: 201216
time(microseconds): 2565
MFLOPS: 78.4468

vector size: 221337
time(microseconds): 2612
MFLOPS: 84.7385

vector size: 243470
time(microseconds): 2658
MFLOPS: 91.5989

vector size: 267817
time(microseconds): 2645
MFLOPS: 101.254

vector size: 294598
time(microseconds): 2667
MFLOPS: 110.46

vector size: 324057
time(microseconds): 2750
MFLOPS: 117.839

vector size: 356462
time(microseconds): 2750
MFLOPS: 129.623

vector size: 392108
time(microseconds): 3356
MFLOPS: 116.838

vector size: 431318
time(microseconds): 3106
MFLOPS: 138.866

vector size: 474449
time(microseconds): 3126
MFLOPS: 151.775

vector size: 521893
time(microseconds): 3044
MFLOPS: 171.45

vector size: 574082
time(microseconds): 2996
MFLOPS: 191.616

vector size: 631490
time(microseconds): 3002
MFLOPS: 210.356

vector size: 694639
time(microseconds): 2960
MFLOPS: 234.675

vector size: 764102
time(microseconds): 3023
MFLOPS: 252.763

vector size: 840512
time(microseconds): 3011
MFLOPS: 279.147

vector size: 924563
time(microseconds): 3146
MFLOPS: 293.885

vector size: 1017019
time(microseconds): 3246
MFLOPS: 313.315

vector size: 1118720
time(microseconds): 3231
MFLOPS: 346.246

vector size: 1230592
time(microseconds): 3370
MFLOPS: 365.161

vector size: 1353651
time(microseconds): 3519
MFLOPS: 384.669

vector size: 1489016
time(microseconds): 3703
MFLOPS: 402.111

vector size: 1637917
time(microseconds): 3812
MFLOPS: 429.674

vector size: 1801708
time(microseconds): 4015
MFLOPS: 448.744

vector size: 1981878
time(microseconds): 4006
MFLOPS: 494.727

vector size: 2180065
time(microseconds): 4150
MFLOPS: 525.317

vector size: 2398071
time(microseconds): 4586
MFLOPS: 522.911

vector size: 2637878
time(microseconds): 5106
MFLOPS: 516.623

vector size: 2901665
time(microseconds): 5309
MFLOPS: 546.556

vector size: 3191831
time(microseconds): 5472
MFLOPS: 583.302

vector size: 3511014
time(microseconds): 5798
MFLOPS: 605.556

vector size: 3862115
time(microseconds): 5943
MFLOPS: 649.859

vector size: 4248326
time(microseconds): 6684
MFLOPS: 635.596

vector size: 4673158
time(microseconds): 7452
MFLOPS: 627.101

vector size: 5140474
time(microseconds): 7832
MFLOPS: 656.342

vector size: 5654521
time(microseconds): 8373
MFLOPS: 675.328

vector size: 6219973
time(microseconds): 8617
MFLOPS: 721.826

vector size: 6841970
time(microseconds): 9025
MFLOPS: 758.113

vector size: 7526167
time(microseconds): 9561
MFLOPS: 787.174

vector size: 8278784
time(microseconds): 10267
MFLOPS: 806.349

vector size: 9106663
time(microseconds): 10716
MFLOPS: 849.819

vector size: 10000000
time(microseconds): 11464
MFLOPS: 872.296

