vector size: 1
vector size: 324057
time(microseconds): 2530
MFLOPS: 128.086

vector size: 356462
time(microseconds): 2652
MFLOPS: 134.413

vector size: 392108
time(microseconds): 2636
MFLOPS: 148.751

vector size: 431318
time(microseconds): 2569
MFLOPS: 167.893

vector size: 474449
time(microseconds): 2458
MFLOPS: 193.022

vector size: 521893
time(microseconds): 2511
MFLOPS: 207.843

vector size: 574082
time(microseconds): 2536
MFLOPS: 226.373

vector size: 631490
time(microseconds): 2557
MFLOPS: 246.965

vector size: 694639
time(microseconds): 2574
MFLOPS: 269.868

vector size: 764102
time(microseconds): 2575
MFLOPS: 296.739

vector size: 840512
time(microseconds): 2696
MFLOPS: 311.763

vector size: 924563
time(microseconds): 3366
MFLOPS: 274.677

vector size: 1017019
time(microseconds): 3374
MFLOPS: 301.428

vector size: 1118720
time(microseconds): 3461
MFLOPS: 323.236

vector size: 1230592
time(microseconds): 3762
MFLOPS: 327.111

vector size: 1353651
time(microseconds): 3603
MFLOPS: 375.701

vector size: 1489016
time(microseconds): 3691
MFLOPS: 403.418

vector size: 1637917
time(microseconds): 4138
MFLOPS: 395.823

vector size: 1801708
time(microseconds): 3992
MFLOPS: 451.33

vector size: 1981878
time(microseconds): 4343
MFLOPS: 456.338

vector size: 2180065
time(microseconds): 4452
MFLOPS: 489.682

vector size: 2398071
time(microseconds): 4668
MFLOPS: 513.726

vector size: 2637878
time(microseconds): 5561
MFLOPS: 474.353

vector size: 2901665
time(microseconds): 5326
MFLOPS: 544.811

vector size: 3191831
time(microseconds): 5387
MFLOPS: 592.506

vector size: 3511014
time(microseconds): 5600
MFLOPS: 626.967

vector size: 3862115
time(microseconds): 6229
MFLOPS: 620.022

vector size: 4248326
time(microseconds): 6700
MFLOPS: 634.078

vector size: 4673158
time(microseconds): 6647
MFLOPS: 703.048

vector size: 5140474
time(microseconds): 7166
MFLOPS: 717.342

vector size: 5654521
time(microseconds): 7325
MFLOPS: 771.948

vector size: 6219973
time(microseconds): 7976
MFLOPS: 779.836

vector size: 6841970
time(microseconds): 9851
MFLOPS: 694.546

vector size: 7526167
time(microseconds): 11200
MFLOPS: 671.979

vector size: 8278784
time(microseconds): 10171
MFLOPS: 813.96

vector size: 9106663
time(microseconds): 10232
MFLOPS: 890.018

vector size: 10000000
time(microseconds): 12991
MFLOPS: 769.764

