vector size: 1

vector size: 66
time(microseconds): 2391
MFLOPS: 0.0276035

vector size: 72
time(microseconds): 2426
MFLOPS: 0.0296785

vector size: 79
time(microseconds): 2458
MFLOPS: 0.0321399

vector size: 86
time(microseconds): 2399
MFLOPS: 0.0358483

vector size: 94
time(microseconds): 2210
MFLOPS: 0.0425339

vector size: 103
time(microseconds): 2289
MFLOPS: 0.0449978

vector size: 113
time(microseconds): 2209
MFLOPS: 0.0511544

vector size: 124
time(microseconds): 2293
MFLOPS: 0.0540776

vector size: 136
time(microseconds): 2319
MFLOPS: 0.058646

vector size: 149
time(microseconds): 2320
MFLOPS: 0.0642241

vector size: 163
time(microseconds): 4017
MFLOPS: 0.0405775

vector size: 179
time(microseconds): 2226
MFLOPS: 0.0804133

vector size: 196
time(microseconds): 2212
MFLOPS: 0.0886076

vector size: 215
time(microseconds): 2365
MFLOPS: 0.0909091

vector size: 236
time(microseconds): 2280
MFLOPS: 0.103509

vector size: 259
time(microseconds): 2281
MFLOPS: 0.113547

vector size: 284
time(microseconds): 2403
MFLOPS: 0.118186

vector size: 312
time(microseconds): 4714
MFLOPS: 0.0661858

vector size: 343
time(microseconds): 2420
MFLOPS: 0.141736

vector size: 377
time(microseconds): 2350
MFLOPS: 0.160426

vector size: 414
time(microseconds): 2226
MFLOPS: 0.185984

vector size: 455
time(microseconds): 2411
MFLOPS: 0.188718

vector size: 500
time(microseconds): 2211
MFLOPS: 0.226142

vector size: 550
time(microseconds): 4600
MFLOPS: 0.119565

vector size: 605
time(microseconds): 2394
MFLOPS: 0.252715

vector size: 665
time(microseconds): 11121
MFLOPS: 0.0597968

vector size: 731
time(microseconds): 2481
MFLOPS: 0.294639

vector size: 804
time(microseconds): 2520
MFLOPS: 0.319048

vector size: 884
time(microseconds): 2590
MFLOPS: 0.341313

vector size: 972
time(microseconds): 9178
MFLOPS: 0.105905

vector size: 1069
time(microseconds): 2411
MFLOPS: 0.443384

vector size: 1175
time(microseconds): 2328
MFLOPS: 0.504725

vector size: 1292
time(microseconds): 2464
MFLOPS: 0.524351

vector size: 1421
time(microseconds): 2493
MFLOPS: 0.569996

vector size: 1563
time(microseconds): 4280
MFLOPS: 0.365187

vector size: 1719
time(microseconds): 2418
MFLOPS: 0.710918

vector size: 1890
time(microseconds): 2325
MFLOPS: 0.812903

vector size: 2079
time(microseconds): 5209
MFLOPS: 0.399117

vector size: 2286
time(microseconds): 2318
MFLOPS: 0.986195

vector size: 2514
time(microseconds): 2324
MFLOPS: 1.08176

vector size: 2765
time(microseconds): 2305
MFLOPS: 1.19957

vector size: 3041
time(microseconds): 2285
MFLOPS: 1.33085

vector size: 3345
time(microseconds): 9815
MFLOPS: 0.340805

vector size: 3679
time(microseconds): 3593
MFLOPS: 1.02394

vector size: 4046
time(microseconds): 2296
MFLOPS: 1.7622

vector size: 4450
time(microseconds): 2282
MFLOPS: 1.95004

vector size: 4895
time(microseconds): 2208
MFLOPS: 2.21694

vector size: 5384
time(microseconds): 2262
MFLOPS: 2.38019

vector size: 5922
time(microseconds): 2291
MFLOPS: 2.5849

vector size: 6514
time(microseconds): 2172
MFLOPS: 2.99908

vector size: 7165
time(microseconds): 2242
MFLOPS: 3.19581

vector size: 7881
time(microseconds): 2143
MFLOPS: 3.67755

vector size: 8669
time(microseconds): 2326
MFLOPS: 3.727

vector size: 9535
time(microseconds): 4127
MFLOPS: 2.3104

vector size: 10488
time(microseconds): 5733
MFLOPS: 1.82941

vector size: 11536
time(microseconds): 2152
MFLOPS: 5.36059

vector size: 12689
time(microseconds): 5563
MFLOPS: 2.28096

vector size: 13957
time(microseconds): 2396
MFLOPS: 5.82513

vector size: 15352
time(microseconds): 10105
MFLOPS: 1.51925

vector size: 16887
time(microseconds): 2181
MFLOPS: 7.74278

vector size: 18575
time(microseconds): 2962
MFLOPS: 6.2711

vector size: 20432
time(microseconds): 3006
MFLOPS: 6.79707

vector size: 22475
time(microseconds): 7943
MFLOPS: 2.82954

vector size: 24722
time(microseconds): 2829
MFLOPS: 8.73878

vector size: 27194
time(microseconds): 6820
MFLOPS: 3.98739

vector size: 29913
time(microseconds): 2182
MFLOPS: 13.709

vector size: 32904
time(microseconds): 2257
MFLOPS: 14.5786

vector size: 36194
time(microseconds): 2099
MFLOPS: 17.2435

vector size: 39813
time(microseconds): 2150
MFLOPS: 18.5177

vector size: 43794
time(microseconds): 2239
MFLOPS: 19.5596

vector size: 48173
time(microseconds): 2249
MFLOPS: 21.4197

vector size: 52990
time(microseconds): 6295
MFLOPS: 8.41779

vector size: 58289
time(microseconds): 6747
MFLOPS: 8.63925

vector size: 64117
time(microseconds): 2270
MFLOPS: 28.2454

vector size: 70528
time(microseconds): 2393
MFLOPS: 29.4726

vector size: 77580
time(microseconds): 2307
MFLOPS: 33.6281

vector size: 85338
time(microseconds): 2287
MFLOPS: 37.3144

vector size: 93871
time(microseconds): 5886
MFLOPS: 15.9482

vector size: 103258
time(microseconds): 2337
MFLOPS: 44.184

vector size: 113583
time(microseconds): 2229
MFLOPS: 50.9569

vector size: 124941
time(microseconds): 2255
MFLOPS: 55.4062

vector size: 137435
time(microseconds): 2223
MFLOPS: 61.8241

vector size: 151178
time(microseconds): 2321
MFLOPS: 65.1349

vector size: 166295
time(microseconds): 2227
MFLOPS: 74.6722

vector size: 182924
time(microseconds): 2378
MFLOPS: 76.9235

vector size: 201216
time(microseconds): 2380
MFLOPS: 84.5445

vector size: 221337
time(microseconds): 2335
MFLOPS: 94.791

vector size: 243470
time(microseconds): 2417
MFLOPS: 100.732

vector size: 267817
time(microseconds): 2410
MFLOPS: 111.127

vector size: 294598
time(microseconds): 6540
MFLOPS: 45.0456

vector size: 324057
time(microseconds): 3706
MFLOPS: 87.4412

vector size: 356462
time(microseconds): 2385
MFLOPS: 149.46

vector size: 392108
time(microseconds): 2774
MFLOPS: 141.351

vector size: 431318
time(microseconds): 2399
MFLOPS: 179.791

vector size: 474449
time(microseconds): 2409
MFLOPS: 196.949

vector size: 521893
time(microseconds): 6210
MFLOPS: 84.0407

vector size: 574082
time(microseconds): 2367
MFLOPS: 242.536

vector size: 631490
time(microseconds): 2608
MFLOPS: 242.136

vector size: 694639
time(microseconds): 3356
MFLOPS: 206.984

vector size: 764102
time(microseconds): 3627
MFLOPS: 210.671

vector size: 840512
time(microseconds): 2659
MFLOPS: 316.101

vector size: 924563
time(microseconds): 2779
MFLOPS: 332.696

vector size: 1017019
time(microseconds): 3137
MFLOPS: 324.201

vector size: 1118720
time(microseconds): 3080
MFLOPS: 363.221

vector size: 1230592
time(microseconds): 10878
MFLOPS: 113.127

vector size: 1353651
time(microseconds): 3511
MFLOPS: 385.546

vector size: 1489016
time(microseconds): 3580
MFLOPS: 415.926

vector size: 1637917
time(microseconds): 4452
MFLOPS: 367.906

vector size: 1801708
time(microseconds): 4773
MFLOPS: 377.479

vector size: 1981878
time(microseconds): 4759
MFLOPS: 416.448

vector size: 2180065
time(microseconds): 4872
MFLOPS: 447.468

vector size: 2398071
time(microseconds): 5555
MFLOPS: 431.696

vector size: 2637878
time(microseconds): 5255
MFLOPS: 501.975

vector size: 2901665
time(microseconds): 5417
MFLOPS: 535.659

vector size: 3191831
time(microseconds): 5665
MFLOPS: 563.43

vector size: 3511014
time(microseconds): 6626
MFLOPS: 529.884

vector size: 3862115
time(microseconds): 7305
MFLOPS: 528.695

vector size: 4248326
time(microseconds): 7571
MFLOPS: 561.131

vector size: 4673158
time(microseconds): 7300
MFLOPS: 640.159

vector size: 5140474
time(microseconds): 7789
MFLOPS: 659.966

vector size: 5654521
time(microseconds): 7766
MFLOPS: 728.112

vector size: 6219973
time(microseconds): 8559
MFLOPS: 726.717

vector size: 6841970
time(microseconds): 9433
MFLOPS: 725.323

vector size: 7526167
time(microseconds): 9031
MFLOPS: 833.37

vector size: 8278784
time(microseconds): 9636
MFLOPS: 859.151

vector size: 9106663
time(microseconds): 11004
MFLOPS: 827.578

vector size: 10000000
time(microseconds): 12200
MFLOPS: 819.672

