vector size: 1
MFLOPS: 0.0245262

vector size: 72
time(microseconds): 2696
MFLOPS: 0.0267062

vector size: 79
time(microseconds): 2779
MFLOPS: 0.0284275

vector size: 86
time(microseconds): 2802
MFLOPS: 0.0306924

vector size: 94
time(microseconds): 2686
MFLOPS: 0.0349963

vector size: 103
time(microseconds): 2710
MFLOPS: 0.0380074

vector size: 113
time(microseconds): 2615
MFLOPS: 0.0432122

vector size: 124
time(microseconds): 2627
MFLOPS: 0.0472021

vector size: 136
time(microseconds): 2720
MFLOPS: 0.05

vector size: 149
time(microseconds): 2747
MFLOPS: 0.054241

vector size: 163
time(microseconds): 2767
MFLOPS: 0.0589086

vector size: 179
time(microseconds): 2652
MFLOPS: 0.0674962

vector size: 196
time(microseconds): 2758
MFLOPS: 0.071066

vector size: 215
time(microseconds): 2646
MFLOPS: 0.0812547

vector size: 236
time(microseconds): 2678
MFLOPS: 0.0881255

vector size: 259
time(microseconds): 2671
MFLOPS: 0.0969674

vector size: 284
time(microseconds): 2792
MFLOPS: 0.101719

vector size: 312
time(microseconds): 2790
MFLOPS: 0.111828

vector size: 343
time(microseconds): 2742
MFLOPS: 0.125091

vector size: 377
time(microseconds): 2788
MFLOPS: 0.135222

vector size: 414
time(microseconds): 2697
MFLOPS: 0.153504

vector size: 455
time(microseconds): 2701
MFLOPS: 0.168456

vector size: 500
time(microseconds): 2813
MFLOPS: 0.177746

vector size: 550
time(microseconds): 3394
MFLOPS: 0.162051

vector size: 605
time(microseconds): 2739
MFLOPS: 0.220884

vector size: 665
time(microseconds): 2720
MFLOPS: 0.244485

vector size: 731
time(microseconds): 2685
MFLOPS: 0.272253

vector size: 804
time(microseconds): 2719
MFLOPS: 0.295697

vector size: 884
time(microseconds): 2623
MFLOPS: 0.337019

vector size: 972
time(microseconds): 2661
MFLOPS: 0.365276

vector size: 1069
time(microseconds): 2592
MFLOPS: 0.412423

vector size: 1175
time(microseconds): 2555
MFLOPS: 0.459883

vector size: 1292
time(microseconds): 2721
MFLOPS: 0.474825

vector size: 1421
time(microseconds): 2691
MFLOPS: 0.528057

vector size: 1563
time(microseconds): 3233
MFLOPS: 0.483452

vector size: 1719
time(microseconds): 2982
MFLOPS: 0.576459

vector size: 1890
time(microseconds): 2755
MFLOPS: 0.686025

vector size: 2079
time(microseconds): 2613
MFLOPS: 0.795637

vector size: 2286
time(microseconds): 2733
MFLOPS: 0.836443

vector size: 2514
time(microseconds): 2675
MFLOPS: 0.939813

vector size: 2765
time(microseconds): 2719
MFLOPS: 1.01692

vector size: 3041
time(microseconds): 2699
MFLOPS: 1.12671

vector size: 3345
time(microseconds): 2634
MFLOPS: 1.26993

vector size: 3679
time(microseconds): 2757
MFLOPS: 1.33442

vector size: 4046
time(microseconds): 2769
MFLOPS: 1.46118

vector size: 4450
time(microseconds): 2668
MFLOPS: 1.66792

vector size: 4895
time(microseconds): 2786
MFLOPS: 1.757

vector size: 5384
time(microseconds): 2651
MFLOPS: 2.03093

vector size: 5922
time(microseconds): 2757
MFLOPS: 2.14799

vector size: 6514
time(microseconds): 2629
MFLOPS: 2.47775

vector size: 7165
time(microseconds): 2553
MFLOPS: 2.8065

vector size: 7881
time(microseconds): 2633
MFLOPS: 2.99316

vector size: 8669
time(microseconds): 2778
MFLOPS: 3.12059

vector size: 9535
time(microseconds): 2702
MFLOPS: 3.52887

vector size: 10488
time(microseconds): 2686
MFLOPS: 3.90469

vector size: 11536
time(microseconds): 2654
MFLOPS: 4.34665

vector size: 12689
time(microseconds): 2699
MFLOPS: 4.70137

vector size: 13957
time(microseconds): 2761
MFLOPS: 5.05505

vector size: 15352
time(microseconds): 2768
MFLOPS: 5.54624

vector size: 16887
time(microseconds): 2733
MFLOPS: 6.17892

vector size: 18575
time(microseconds): 2646
MFLOPS: 7.02003

vector size: 20432
time(microseconds): 2781
MFLOPS: 7.347

vector size: 22475
time(microseconds): 2862
MFLOPS: 7.8529

vector size: 24722
time(microseconds): 2691
MFLOPS: 9.18692

vector size: 27194
time(microseconds): 2701
MFLOPS: 10.0681

vector size: 29913
time(microseconds): 2874
MFLOPS: 10.4081

vector size: 32904
time(microseconds): 2818
MFLOPS: 11.6764

vector size: 36194
time(microseconds): 2629
MFLOPS: 13.7672

vector size: 39813
time(microseconds): 2669
MFLOPS: 14.9168

vector size: 43794
time(microseconds): 2673
MFLOPS: 16.3838

vector size: 48173
time(microseconds): 2717
MFLOPS: 17.7302

vector size: 52990
time(microseconds): 2538
MFLOPS: 20.8786

vector size: 58289
time(microseconds): 2580
MFLOPS: 22.5926

vector size: 64117
time(microseconds): 2750
MFLOPS: 23.3153

vector size: 70528
time(microseconds): 2704
MFLOPS: 26.0828

vector size: 77580
time(microseconds): 3225
MFLOPS: 24.0558

vector size: 85338
time(microseconds): 3264
MFLOPS: 26.1452

vector size: 93871
time(microseconds): 2980
MFLOPS: 31.5003

vector size: 103258
time(microseconds): 2963
MFLOPS: 34.8491

vector size: 113583
time(microseconds): 2711
MFLOPS: 41.8971

vector size: 124941
time(microseconds): 2765
MFLOPS: 45.1866

vector size: 137435
time(microseconds): 2684
MFLOPS: 51.2053

vector size: 151178
time(microseconds): 2756
MFLOPS: 54.8541

vector size: 166295
time(microseconds): 2734
MFLOPS: 60.8248

vector size: 182924
time(microseconds): 2714
MFLOPS: 67.4001

vector size: 201216
time(microseconds): 2691
MFLOPS: 74.7737

vector size: 221337
time(microseconds): 2804
MFLOPS: 78.9362

vector size: 243470
time(microseconds): 2721
MFLOPS: 89.4781

vector size: 267817
time(microseconds): 2835
MFLOPS: 94.4681

vector size: 294598
time(microseconds): 2724
MFLOPS: 108.149

vector size: 324057
time(microseconds): 2638
MFLOPS: 122.842

vector size: 356462
time(microseconds): 2593
MFLOPS: 137.471

vector size: 392108
time(microseconds): 2595
MFLOPS: 151.101

vector size: 431318
time(microseconds): 2825
MFLOPS: 152.679

vector size: 474449
time(microseconds): 2661
MFLOPS: 178.297

vector size: 521893
time(microseconds): 2747
MFLOPS: 189.987

vector size: 574082
time(microseconds): 2639
MFLOPS: 217.538

vector size: 631490
time(microseconds): 2670
MFLOPS: 236.513

vector size: 694639
time(microseconds): 2795
MFLOPS: 248.529

vector size: 764102
time(microseconds): 2799
MFLOPS: 272.991

vector size: 840512
time(microseconds): 2968
MFLOPS: 283.191

vector size: 924563
time(microseconds): 2788
MFLOPS: 331.622

vector size: 1017019
time(microseconds): 2926
MFLOPS: 347.58

vector size: 1118720
time(microseconds): 3071
MFLOPS: 364.285

vector size: 1230592
time(microseconds): 3280
MFLOPS: 375.18

vector size: 1353651
time(microseconds): 3432
MFLOPS: 394.42

vector size: 1489016
time(microseconds): 4309
MFLOPS: 345.56

vector size: 1637917
time(microseconds): 4164
MFLOPS: 393.352

vector size: 1801708
time(microseconds): 4135
MFLOPS: 435.721

vector size: 1981878
time(microseconds): 4534
MFLOPS: 437.115

vector size: 2180065
time(microseconds): 4505
MFLOPS: 483.921

vector size: 2398071
time(microseconds): 4850
MFLOPS: 494.448

vector size: 2637878
time(microseconds): 4795
MFLOPS: 550.131

vector size: 2901665
time(microseconds): 4693
MFLOPS: 618.296

vector size: 3191831
time(microseconds): 5164
MFLOPS: 618.093

vector size: 3511014
time(microseconds): 5301
MFLOPS: 662.331

vector size: 3862115
time(microseconds): 5602
MFLOPS: 689.417

vector size: 4248326
time(microseconds): 6519
MFLOPS: 651.684

vector size: 4673158
time(microseconds): 8156
MFLOPS: 572.972

vector size: 5140474
time(microseconds): 8593
MFLOPS: 598.216

vector size: 5654521
time(microseconds): 8844
MFLOPS: 639.362

vector size: 6219973
time(microseconds): 9204
MFLOPS: 675.79

vector size: 6841970
time(microseconds): 8690
MFLOPS: 787.338

vector size: 7526167
time(microseconds): 10454
MFLOPS: 719.932

vector size: 8278784
time(microseconds): 9407
MFLOPS: 880.066

vector size: 9106663
time(microseconds): 11173
MFLOPS: 815.06

vector size: 10000000
time(microseconds): 10520
MFLOPS: 950.57

