vector size: 1
MFLOPS: 0.0275138

vector size: 60
time(microseconds): 2086
MFLOPS: 0.0287632

vector size: 66
time(microseconds): 2627
MFLOPS: 0.0251237

vector size: 72
time(microseconds): 2632
MFLOPS: 0.0273556

vector size: 79
time(microseconds): 2466
MFLOPS: 0.0320357

vector size: 86
time(microseconds): 2411
MFLOPS: 0.0356698

vector size: 94
time(microseconds): 2344
MFLOPS: 0.0401024

vector size: 103
time(microseconds): 2323
MFLOPS: 0.0443392

vector size: 113
time(microseconds): 2403
MFLOPS: 0.0470246

vector size: 124
time(microseconds): 2354
MFLOPS: 0.0526763

vector size: 136
time(microseconds): 2455
MFLOPS: 0.0553971

vector size: 149
time(microseconds): 2470
MFLOPS: 0.0603239

vector size: 163
time(microseconds): 2300
MFLOPS: 0.0708696

vector size: 179
time(microseconds): 2505
MFLOPS: 0.0714571

vector size: 196
time(microseconds): 2552
MFLOPS: 0.0768025

vector size: 215
time(microseconds): 2450
MFLOPS: 0.0877551

vector size: 236
time(microseconds): 2410
MFLOPS: 0.0979253

vector size: 259
time(microseconds): 2378
MFLOPS: 0.108915

vector size: 284
time(microseconds): 2462
MFLOPS: 0.115353

vector size: 312
time(microseconds): 2408
MFLOPS: 0.129568

vector size: 343
time(microseconds): 2467
MFLOPS: 0.139035

vector size: 377
time(microseconds): 2583
MFLOPS: 0.145954

vector size: 414
time(microseconds): 2336
MFLOPS: 0.177226

vector size: 455
time(microseconds): 2396
MFLOPS: 0.1899

vector size: 500
time(microseconds): 2350
MFLOPS: 0.212766

vector size: 550
time(microseconds): 2434
MFLOPS: 0.225965

vector size: 605
time(microseconds): 2368
MFLOPS: 0.25549

vector size: 665
time(microseconds): 2471
MFLOPS: 0.269122

vector size: 731
time(microseconds): 3150
MFLOPS: 0.232063

vector size: 804
time(microseconds): 3932
MFLOPS: 0.204476

vector size: 884
time(microseconds): 2273
MFLOPS: 0.388913

vector size: 972
time(microseconds): 2382
MFLOPS: 0.40806

vector size: 1069
time(microseconds): 2326
MFLOPS: 0.459587

vector size: 1175
time(microseconds): 2232
MFLOPS: 0.526434

vector size: 1292
time(microseconds): 2310
MFLOPS: 0.559307

vector size: 1421
time(microseconds): 2324
MFLOPS: 0.611446

vector size: 1563
time(microseconds): 2255
MFLOPS: 0.693126

vector size: 1719
time(microseconds): 2293
MFLOPS: 0.749673

vector size: 1890
time(microseconds): 2261
MFLOPS: 0.835913

vector size: 2079
time(microseconds): 2328
MFLOPS: 0.893041

vector size: 2286
time(microseconds): 2304
MFLOPS: 0.992188

vector size: 2514
time(microseconds): 2228
MFLOPS: 1.12837

vector size: 2765
time(microseconds): 2375
MFLOPS: 1.16421

vector size: 3041
time(microseconds): 2237
MFLOPS: 1.35941

vector size: 3345
time(microseconds): 2252
MFLOPS: 1.48535

vector size: 3679
time(microseconds): 2353
MFLOPS: 1.56354

vector size: 4046
time(microseconds): 2336
MFLOPS: 1.73202

vector size: 4450
time(microseconds): 2259
MFLOPS: 1.9699

vector size: 4895
time(microseconds): 2277
MFLOPS: 2.14976

vector size: 5384
time(microseconds): 2740
MFLOPS: 1.96496

vector size: 5922
time(microseconds): 2975
MFLOPS: 1.99059

vector size: 6514
time(microseconds): 3395
MFLOPS: 1.9187

vector size: 7165
time(microseconds): 2619
MFLOPS: 2.73578

vector size: 7881
time(microseconds): 2677
MFLOPS: 2.94397

vector size: 8669
time(microseconds): 2516
MFLOPS: 3.44555

vector size: 9535
time(microseconds): 2483
MFLOPS: 3.84011

vector size: 10488
time(microseconds): 2526
MFLOPS: 4.15202

vector size: 11536
time(microseconds): 2459
MFLOPS: 4.69134

vector size: 12689
time(microseconds): 2396
MFLOPS: 5.29591

vector size: 13957
time(microseconds): 2395
MFLOPS: 5.82756

vector size: 15352
time(microseconds): 2444
MFLOPS: 6.28151

vector size: 16887
time(microseconds): 2499
MFLOPS: 6.7575

vector size: 18575
time(microseconds): 2379
MFLOPS: 7.8079

vector size: 20432
time(microseconds): 2387
MFLOPS: 8.5597

vector size: 22475
time(microseconds): 2402
MFLOPS: 9.35679

vector size: 24722
time(microseconds): 2360
MFLOPS: 10.4754

vector size: 27194
time(microseconds): 2544
MFLOPS: 10.6895

vector size: 29913
time(microseconds): 2525
MFLOPS: 11.8467

vector size: 32904
time(microseconds): 2474
MFLOPS: 13.2999

vector size: 36194
time(microseconds): 2527
MFLOPS: 14.3229

vector size: 39813
time(microseconds): 2557
MFLOPS: 15.5702

vector size: 43794
time(microseconds): 2586
MFLOPS: 16.935

vector size: 48173
time(microseconds): 2406
MFLOPS: 20.022

vector size: 52990
time(microseconds): 2479
MFLOPS: 21.3756

vector size: 58289
time(microseconds): 2293
MFLOPS: 25.4204

vector size: 64117
time(microseconds): 2556
MFLOPS: 25.0849

vector size: 70528
time(microseconds): 2460
MFLOPS: 28.6699

vector size: 77580
time(microseconds): 2553
MFLOPS: 30.3878

vector size: 85338
time(microseconds): 2455
MFLOPS: 34.7609

vector size: 93871
time(microseconds): 2597
MFLOPS: 36.1459

vector size: 103258
time(microseconds): 2471
MFLOPS: 41.7879

vector size: 113583
time(microseconds): 2547
MFLOPS: 44.5948

vector size: 124941
time(microseconds): 2362
MFLOPS: 52.8963

vector size: 137435
time(microseconds): 2579
MFLOPS: 53.29

vector size: 151178
time(microseconds): 2459
MFLOPS: 61.4795

vector size: 166295
time(microseconds): 2534
MFLOPS: 65.6255

vector size: 182924
time(microseconds): 2428
MFLOPS: 75.3394

vector size: 201216
time(microseconds): 2513
MFLOPS: 80.07

vector size: 221337
time(microseconds): 2489
MFLOPS: 88.9261

vector size: 243470
time(microseconds): 2534
MFLOPS: 96.0813

vector size: 267817
time(microseconds): 2562
MFLOPS: 104.534

vector size: 294598
time(microseconds): 2473
MFLOPS: 119.126

vector size: 324057
time(microseconds): 2855
MFLOPS: 113.505

vector size: 356462
time(microseconds): 2816
MFLOPS: 126.585

vector size: 392108
time(microseconds): 2711
MFLOPS: 144.636

vector size: 431318
time(microseconds): 2816
MFLOPS: 153.167

vector size: 474449
time(microseconds): 2813
MFLOPS: 168.663

vector size: 521893
time(microseconds): 2779
MFLOPS: 187.799

vector size: 574082
time(microseconds): 2749
MFLOPS: 208.833

vector size: 631490
time(microseconds): 2687
MFLOPS: 235.017

vector size: 694639
time(microseconds): 2793
MFLOPS: 248.707

vector size: 764102
time(microseconds): 2817
MFLOPS: 271.247

vector size: 840512
time(microseconds): 2752
MFLOPS: 305.419

vector size: 924563
time(microseconds): 2891
MFLOPS: 319.807

vector size: 1017019
time(microseconds): 2950
MFLOPS: 344.752

vector size: 1118720
time(microseconds): 2961
MFLOPS: 377.818

vector size: 1230592
time(microseconds): 3362
MFLOPS: 366.03

vector size: 1353651
time(microseconds): 3318
MFLOPS: 407.972

vector size: 1489016
time(microseconds): 3400
MFLOPS: 437.946

vector size: 1637917
time(microseconds): 3637
MFLOPS: 450.348

vector size: 1801708
time(microseconds): 3714
MFLOPS: 485.113

vector size: 1981878
time(microseconds): 4031
MFLOPS: 491.659

vector size: 2180065
time(microseconds): 4473
MFLOPS: 487.383

vector size: 2398071
time(microseconds): 4755
MFLOPS: 504.326

vector size: 2637878
time(microseconds): 4940
MFLOPS: 533.983

vector size: 2901665
time(microseconds): 5729
MFLOPS: 506.487

vector size: 3191831
time(microseconds): 5668
MFLOPS: 563.132

vector size: 3511014
time(microseconds): 5760
MFLOPS: 609.551

vector size: 3862115
time(microseconds): 12596
MFLOPS: 306.614

vector size: 4248326
time(microseconds): 6439
MFLOPS: 659.78

vector size: 4673158
time(microseconds): 7900
MFLOPS: 591.539

vector size: 5140474
time(microseconds): 7655
MFLOPS: 671.518

vector size: 5654521
time(microseconds): 7557
MFLOPS: 748.249

vector size: 6219973
time(microseconds): 7996
MFLOPS: 777.886

vector size: 6841970
time(microseconds): 8572
MFLOPS: 798.177

vector size: 7526167
time(microseconds): 8969
MFLOPS: 839.131

vector size: 8278784
time(microseconds): 9490
MFLOPS: 872.369

vector size: 9106663
time(microseconds): 10347
MFLOPS: 880.126

vector size: 10000000
time(microseconds): 10898
MFLOPS: 917.6

