vector size: 1
time(microseconds): 8473
MFLOPS: 0.0305677

vector size: 284
time(microseconds): 2626
MFLOPS: 0.108149

vector size: 312
time(microseconds): 2501
MFLOPS: 0.12475

vector size: 343
time(microseconds): 2450
MFLOPS: 0.14

vector size: 377
time(microseconds): 2534
MFLOPS: 0.148777

vector size: 414
time(microseconds): 2460
MFLOPS: 0.168293

vector size: 455
time(microseconds): 2411
MFLOPS: 0.188718

vector size: 500
time(microseconds): 2395
MFLOPS: 0.208768

vector size: 550
time(microseconds): 2419
MFLOPS: 0.227367

vector size: 605
time(microseconds): 3093
MFLOPS: 0.195603

vector size: 665
time(microseconds): 2321
MFLOPS: 0.286514

vector size: 731
time(microseconds): 2383
MFLOPS: 0.306756

vector size: 804
time(microseconds): 2394
MFLOPS: 0.33584

vector size: 884
time(microseconds): 2433
MFLOPS: 0.363337

vector size: 972
time(microseconds): 2987
MFLOPS: 0.32541

vector size: 1069
time(microseconds): 2545
MFLOPS: 0.420039

vector size: 1175
time(microseconds): 2789
MFLOPS: 0.421298

vector size: 1292
time(microseconds): 2507
MFLOPS: 0.515357

vector size: 1421
time(microseconds): 5040
MFLOPS: 0.281944

vector size: 1563
time(microseconds): 2331
MFLOPS: 0.670528

vector size: 1719
time(microseconds): 2539
MFLOPS: 0.677038

vector size: 1890
time(microseconds): 2508
MFLOPS: 0.753588

vector size: 2079
time(microseconds): 2362
MFLOPS: 0.880186

vector size: 2286
time(microseconds): 2391
MFLOPS: 0.956085

vector size: 2514
time(microseconds): 5510
MFLOPS: 0.456261

vector size: 2765
time(microseconds): 2351
MFLOPS: 1.1761

vector size: 3041
time(microseconds): 10360
MFLOPS: 0.293533

vector size: 3345
time(microseconds): 5449
MFLOPS: 0.613874

vector size: 3679
time(microseconds): 4350
MFLOPS: 0.845747

vector size: 4046
time(microseconds): 2330
MFLOPS: 1.73648

vector size: 4450
time(microseconds): 2442
MFLOPS: 1.82228

vector size: 4895
time(microseconds): 9323
MFLOPS: 0.525046

vector size: 5384
time(microseconds): 2221
MFLOPS: 2.42413

vector size: 5922
time(microseconds): 2317
MFLOPS: 2.55589

vector size: 6514
time(microseconds): 2133
MFLOPS: 3.05391

vector size: 7165
time(microseconds): 2184
MFLOPS: 3.28068

vector size: 7881
time(microseconds): 3144
MFLOPS: 2.50668

vector size: 8669
time(microseconds): 4833
MFLOPS: 1.79371

vector size: 9535
time(microseconds): 2290
MFLOPS: 4.16376

vector size: 10488
time(microseconds): 2244
MFLOPS: 4.6738

vector size: 11536
time(microseconds): 2362
MFLOPS: 4.884

vector size: 12689
time(microseconds): 4373
MFLOPS: 2.90167

vector size: 13957
time(microseconds): 3403
MFLOPS: 4.10138

vector size: 15352
time(microseconds): 4354
MFLOPS: 3.52595

vector size: 16887
time(microseconds): 9676
MFLOPS: 1.74525

vector size: 18575
time(microseconds): 2409
MFLOPS: 7.71067

vector size: 20432
time(microseconds): 5623
MFLOPS: 3.63365

vector size: 22475
time(microseconds): 4663
MFLOPS: 4.81986

vector size: 24722
time(microseconds): 5743
MFLOPS: 4.30472

vector size: 27194
time(microseconds): 2523
MFLOPS: 10.7784

vector size: 29913
time(microseconds): 2904
MFLOPS: 10.3006

vector size: 32904
time(microseconds): 3839
MFLOPS: 8.57098

vector size: 36194
time(microseconds): 2428
MFLOPS: 14.9069

vector size: 39813
time(microseconds): 8888
MFLOPS: 4.47941

vector size: 43794
time(microseconds): 2423
MFLOPS: 18.0743

vector size: 48173
time(microseconds): 2444
MFLOPS: 19.7107

vector size: 52990
time(microseconds): 6875
MFLOPS: 7.70764

vector size: 58289
time(microseconds): 3531
MFLOPS: 16.5078

vector size: 64117
time(microseconds): 2295
MFLOPS: 27.9377

vector size: 70528
time(microseconds): 7687
MFLOPS: 9.17497

vector size: 77580
time(microseconds): 2580
MFLOPS: 30.0698

vector size: 85338
time(microseconds): 6322
MFLOPS: 13.4986

vector size: 93871
time(microseconds): 2241
MFLOPS: 41.888

vector size: 103258
time(microseconds): 2211
MFLOPS: 46.7019

vector size: 113583
time(microseconds): 2251
MFLOPS: 50.4589

vector size: 124941
time(microseconds): 2165
MFLOPS: 57.7095

vector size: 137435
time(microseconds): 2151
MFLOPS: 63.8935

vector size: 151178
time(microseconds): 2221
MFLOPS: 68.0675

vector size: 166295
time(microseconds): 2466
MFLOPS: 67.4351

vector size: 182924
time(microseconds): 2397
MFLOPS: 76.3137

vector size: 201216
time(microseconds): 2186
MFLOPS: 92.0476

vector size: 221337
time(microseconds): 10085
MFLOPS: 21.9471

vector size: 243470
time(microseconds): 2478
MFLOPS: 98.2526

vector size: 267817
time(microseconds): 2542
MFLOPS: 105.357

vector size: 294598
time(microseconds): 2447
MFLOPS: 120.392

vector size: 324057
time(microseconds): 2475
MFLOPS: 130.932

vector size: 356462
time(microseconds): 2401
MFLOPS: 148.464

vector size: 392108
time(microseconds): 2609
MFLOPS: 150.291

vector size: 431318
time(microseconds): 2415
MFLOPS: 178.6

vector size: 474449
time(microseconds): 2493
MFLOPS: 190.312

vector size: 521893
time(microseconds): 5803
MFLOPS: 89.935

vector size: 574082
time(microseconds): 2659
MFLOPS: 215.901

vector size: 631490
time(microseconds): 2656
MFLOPS: 237.76

vector size: 694639
time(microseconds): 10828
MFLOPS: 64.1521

vector size: 764102
time(microseconds): 3018
MFLOPS: 253.182

vector size: 840512
time(microseconds): 3844
MFLOPS: 218.656

vector size: 924563
time(microseconds): 3727
MFLOPS: 248.072

vector size: 1017019
time(microseconds): 3184
MFLOPS: 319.416

vector size: 1118720
time(microseconds): 11225
MFLOPS: 99.6633

vector size: 1230592
time(microseconds): 3763
MFLOPS: 327.024

vector size: 1353651
time(microseconds): 5936
MFLOPS: 228.041

vector size: 1489016
time(microseconds): 3899
MFLOPS: 381.897

vector size: 1637917
time(microseconds): 4295
MFLOPS: 381.354

vector size: 1801708
time(microseconds): 4116
MFLOPS: 437.733

vector size: 1981878
time(microseconds): 4739
MFLOPS: 418.206

vector size: 2180065
time(microseconds): 9593
MFLOPS: 227.256

vector size: 2398071
time(microseconds): 5217
MFLOPS: 459.665

vector size: 2637878
time(microseconds): 5810
MFLOPS: 454.024

vector size: 2901665
time(microseconds): 5252
MFLOPS: 552.488

vector size: 3191831
time(microseconds): 6145
MFLOPS: 519.419

vector size: 3511014
time(microseconds): 6754
MFLOPS: 519.842

vector size: 3862115
time(microseconds): 6696
MFLOPS: 576.779

vector size: 4248326
time(microseconds): 7135
MFLOPS: 595.421

vector size: 4673158
time(microseconds): 7582
MFLOPS: 616.349

vector size: 5140474
time(microseconds): 7690
MFLOPS: 668.462

vector size: 5654521
time(microseconds): 8286
MFLOPS: 682.419

vector size: 6219973
time(microseconds): 8633
MFLOPS: 720.488

vector size: 6841970
time(microseconds): 9008
MFLOPS: 759.544

vector size: 7526167
time(microseconds): 10473
MFLOPS: 718.626

vector size: 8278784
time(microseconds): 10890
MFLOPS: 760.219

vector size: 9106663
time(microseconds): 11234
MFLOPS: 810.634

vector size: 10000000
time(microseconds): 12279
MFLOPS: 814.399

