vector size: 1
MFLOPS: 0.531193

vector size: 1292
time(microseconds): 9685
MFLOPS: 0.133402

vector size: 1421
time(microseconds): 3159
MFLOPS: 0.449826

vector size: 1563
time(microseconds): 6659
MFLOPS: 0.23472

vector size: 1719
time(microseconds): 3364
MFLOPS: 0.510999

vector size: 1890
time(microseconds): 2594
MFLOPS: 0.728604

vector size: 2079
time(microseconds): 10980
MFLOPS: 0.189344

vector size: 2286
time(microseconds): 5788
MFLOPS: 0.394955

vector size: 2514
time(microseconds): 2361
MFLOPS: 1.0648

vector size: 2765
time(microseconds): 3494
MFLOPS: 0.791357

vector size: 3041
time(microseconds): 2458
MFLOPS: 1.23718

vector size: 3345
time(microseconds): 10591
MFLOPS: 0.315834

vector size: 3679
time(microseconds): 3480
MFLOPS: 1.05718

vector size: 4046
time(microseconds): 2275
MFLOPS: 1.77846

vector size: 4450
time(microseconds): 2806
MFLOPS: 1.58589

vector size: 4895
time(microseconds): 2215
MFLOPS: 2.20993

vector size: 5384
time(microseconds): 14808
MFLOPS: 0.363587

vector size: 5922
time(microseconds): 2581
MFLOPS: 2.29446

vector size: 6514
time(microseconds): 8785
MFLOPS: 0.741491

vector size: 7165
time(microseconds): 3017
MFLOPS: 2.37488

vector size: 7881
time(microseconds): 2635
MFLOPS: 2.99089

vector size: 8669
time(microseconds): 2698
MFLOPS: 3.21312

vector size: 9535
time(microseconds): 2319
MFLOPS: 4.11169

vector size: 10488
time(microseconds): 5506
MFLOPS: 1.90483

vector size: 11536
time(microseconds): 2453
MFLOPS: 4.70281

vector size: 12689
time(microseconds): 2310
MFLOPS: 5.49307

vector size: 13957
time(microseconds): 3259
MFLOPS: 4.2826

vector size: 15352
time(microseconds): 2282
MFLOPS: 6.72743

vector size: 16887
time(microseconds): 2306
MFLOPS: 7.32307

vector size: 18575
time(microseconds): 2256
MFLOPS: 8.2336

vector size: 20432
time(microseconds): 8785
MFLOPS: 2.32578

vector size: 22475
time(microseconds): 2446
MFLOPS: 9.18847

vector size: 24722
time(microseconds): 2340
MFLOPS: 10.565

vector size: 27194
time(microseconds): 2121
MFLOPS: 12.8213

vector size: 29913
time(microseconds): 2288
MFLOPS: 13.0739

vector size: 32904
time(microseconds): 2261
MFLOPS: 14.5529

vector size: 36194
time(microseconds): 2134
MFLOPS: 16.9606

vector size: 39813
time(microseconds): 2276
MFLOPS: 17.4925

vector size: 43794
time(microseconds): 3083
MFLOPS: 14.205

vector size: 48173
time(microseconds): 2764
MFLOPS: 17.4287

vector size: 52990
time(microseconds): 2242
MFLOPS: 23.6351

vector size: 58289
time(microseconds): 2308
MFLOPS: 25.2552

vector size: 64117
time(microseconds): 2125
MFLOPS: 30.1727

vector size: 70528
time(microseconds): 2234
MFLOPS: 31.5703

vector size: 77580
time(microseconds): 2082
MFLOPS: 37.2622

vector size: 85338
time(microseconds): 2231
MFLOPS: 38.251

vector size: 93871
time(microseconds): 3728
MFLOPS: 25.18

vector size: 103258
time(microseconds): 2294
MFLOPS: 45.0122

vector size: 113583
time(microseconds): 2676
MFLOPS: 42.4451

vector size: 124941
time(microseconds): 3333
MFLOPS: 37.486

vector size: 137435
time(microseconds): 10434
MFLOPS: 13.1718

vector size: 151178
time(microseconds): 2407
MFLOPS: 62.8076

vector size: 166295
time(microseconds): 2510
MFLOPS: 66.253

vector size: 182924
time(microseconds): 2368
MFLOPS: 77.2483

vector size: 201216
time(microseconds): 2303
MFLOPS: 87.3713

vector size: 221337
time(microseconds): 2469
MFLOPS: 89.6464

vector size: 243470
time(microseconds): 2588
MFLOPS: 94.0765

vector size: 267817
time(microseconds): 2425
MFLOPS: 110.44

vector size: 294598
time(microseconds): 2460
MFLOPS: 119.755

vector size: 324057
time(microseconds): 2491
MFLOPS: 130.091

vector size: 356462
time(microseconds): 4806
MFLOPS: 74.1702

vector size: 392108
time(microseconds): 2416
MFLOPS: 162.296

vector size: 431318
time(microseconds): 2512
MFLOPS: 171.703

vector size: 474449
time(microseconds): 2617
MFLOPS: 181.295

vector size: 521893
time(microseconds): 2553
MFLOPS: 204.423

vector size: 574082
time(microseconds): 3226
MFLOPS: 177.955

vector size: 631490
time(microseconds): 4493
MFLOPS: 140.55

vector size: 694639
time(microseconds): 3132
MFLOPS: 221.788

vector size: 764102
time(microseconds): 3885
MFLOPS: 196.68

vector size: 840512
time(microseconds): 2836
MFLOPS: 296.372

vector size: 924563
time(microseconds): 2876
MFLOPS: 321.475

vector size: 1017019
time(microseconds): 3059
MFLOPS: 332.468

vector size: 1118720
time(microseconds): 10788
MFLOPS: 103.7

vector size: 1230592
time(microseconds): 3813
MFLOPS: 322.736

vector size: 1353651
time(microseconds): 11012
MFLOPS: 122.925

vector size: 1489016
time(microseconds): 3903
MFLOPS: 381.506

vector size: 1637917
time(microseconds): 3937
MFLOPS: 416.032

vector size: 1801708
time(microseconds): 4053
MFLOPS: 444.537

vector size: 1981878
time(microseconds): 4282
MFLOPS: 462.839

vector size: 2180065
time(microseconds): 5237
MFLOPS: 416.281

vector size: 2398071
time(microseconds): 7265
MFLOPS: 330.085

vector size: 2637878
time(microseconds): 5239
MFLOPS: 503.508

vector size: 2901665
time(microseconds): 5674
MFLOPS: 511.397

vector size: 3191831
time(microseconds): 5738
MFLOPS: 556.262

vector size: 3511014
time(microseconds): 6962
MFLOPS: 504.311

vector size: 3862115
time(microseconds): 7534
MFLOPS: 512.625

vector size: 4248326
time(microseconds): 7367
MFLOPS: 576.67

vector size: 4673158
time(microseconds): 7572
MFLOPS: 617.163

vector size: 5140474
time(microseconds): 7970
MFLOPS: 644.978

vector size: 5654521
time(microseconds): 8220
MFLOPS: 687.898

vector size: 6219973
time(microseconds): 9329
MFLOPS: 666.735

vector size: 6841970
time(microseconds): 8927
MFLOPS: 766.436

vector size: 7526167
time(microseconds): 9091
MFLOPS: 827.87

vector size: 8278784
time(microseconds): 14410
MFLOPS: 574.517

vector size: 9106663
time(microseconds): 10663
MFLOPS: 854.043

vector size: 10000000
time(microseconds): 11351
MFLOPS: 880.98

