vector size: 1
vector size: 605
time(microseconds): 2709
MFLOPS: 0.22333

vector size: 665
time(microseconds): 2681
MFLOPS: 0.248042

vector size: 731
time(microseconds): 2510
MFLOPS: 0.291235

vector size: 804
time(microseconds): 2423
MFLOPS: 0.33182

vector size: 884
time(microseconds): 2337
MFLOPS: 0.378263

vector size: 972
time(microseconds): 2368
MFLOPS: 0.410473

vector size: 1069
time(microseconds): 2469
MFLOPS: 0.432969

vector size: 1175
time(microseconds): 2584
MFLOPS: 0.454721

vector size: 1292
time(microseconds): 2486
MFLOPS: 0.51971

vector size: 1421
time(microseconds): 2351
MFLOPS: 0.604424

vector size: 1563
time(microseconds): 2466
MFLOPS: 0.63382

vector size: 1719
time(microseconds): 2454
MFLOPS: 0.700489

vector size: 1890
time(microseconds): 2413
MFLOPS: 0.783257

vector size: 2079
time(microseconds): 2288
MFLOPS: 0.908654

vector size: 2286
time(microseconds): 2423
MFLOPS: 0.943458

vector size: 2514
time(microseconds): 2352
MFLOPS: 1.06888

vector size: 2765
time(microseconds): 2242
MFLOPS: 1.23327

vector size: 3041
time(microseconds): 2392
MFLOPS: 1.27132

vector size: 3345
time(microseconds): 2328
MFLOPS: 1.43686

vector size: 3679
time(microseconds): 2333
MFLOPS: 1.57694

vector size: 4046
time(microseconds): 2439
MFLOPS: 1.65888

vector size: 4450
time(microseconds): 2499
MFLOPS: 1.78071

vector size: 4895
time(microseconds): 2467
MFLOPS: 1.98419

vector size: 5384
time(microseconds): 2318
MFLOPS: 2.32269

vector size: 5922
time(microseconds): 2373
MFLOPS: 2.49558

vector size: 6514
time(microseconds): 2457
MFLOPS: 2.6512

vector size: 7165
time(microseconds): 2344
MFLOPS: 3.05674

vector size: 7881
time(microseconds): 2410
MFLOPS: 3.27012

vector size: 8669
time(microseconds): 2400
MFLOPS: 3.61208

vector size: 9535
time(microseconds): 2454
MFLOPS: 3.88549

vector size: 10488
time(microseconds): 2411
MFLOPS: 4.35006

vector size: 11536
time(microseconds): 2420
MFLOPS: 4.76694

vector size: 12689
time(microseconds): 2373
MFLOPS: 5.34724

vector size: 13957
time(microseconds): 2360
MFLOPS: 5.91398

vector size: 15352
time(microseconds): 2355
MFLOPS: 6.5189

vector size: 16887
time(microseconds): 2387
MFLOPS: 7.07457

vector size: 18575
time(microseconds): 2339
MFLOPS: 7.94143

vector size: 20432
time(microseconds): 2326
MFLOPS: 8.78418

vector size: 22475
time(microseconds): 2483
MFLOPS: 9.05155

vector size: 24722
time(microseconds): 2322
MFLOPS: 10.6469

vector size: 27194
time(microseconds): 2382
MFLOPS: 11.4165

vector size: 29913
time(microseconds): 2389
MFLOPS: 12.5211

vector size: 32904
time(microseconds): 2876
MFLOPS: 11.4409

vector size: 36194
time(microseconds): 2974
MFLOPS: 12.1701

vector size: 39813
time(microseconds): 2723
MFLOPS: 14.621

vector size: 43794
time(microseconds): 2521
MFLOPS: 17.3717

vector size: 48173
time(microseconds): 2490
MFLOPS: 19.3466

vector size: 52990
time(microseconds): 2448
MFLOPS: 21.6462

vector size: 58289
time(microseconds): 2532
MFLOPS: 23.0209

vector size: 64117
time(microseconds): 2537
MFLOPS: 25.2728

vector size: 70528
time(microseconds): 2486
MFLOPS: 28.3701

vector size: 77580
time(microseconds): 2556
MFLOPS: 30.3521

vector size: 85338
time(microseconds): 2462
MFLOPS: 34.6621

vector size: 93871
time(microseconds): 2460
MFLOPS: 38.1589

vector size: 103258
time(microseconds): 2475
MFLOPS: 41.7204

vector size: 113583
time(microseconds): 2505
MFLOPS: 45.3425

vector size: 124941
time(microseconds): 2500
MFLOPS: 49.9764

vector size: 137435
time(microseconds): 2445
MFLOPS: 56.2106

vector size: 151178
time(microseconds): 2527
MFLOPS: 59.8251

vector size: 166295
time(microseconds): 2606
MFLOPS: 63.8124

vector size: 182924
time(microseconds): 2661
MFLOPS: 68.7426

vector size: 201216
time(microseconds): 2582
MFLOPS: 77.9303

vector size: 221337
time(microseconds): 2674
MFLOPS: 82.7738

vector size: 243470
time(microseconds): 2554
MFLOPS: 95.3289

vector size: 267817
time(microseconds): 2592
MFLOPS: 103.324

vector size: 294598
time(microseconds): 2579
MFLOPS: 114.23

vector size: 324057
time(microseconds): 2599
MFLOPS: 124.685

vector size: 356462
time(microseconds): 2619
MFLOPS: 136.106

vector size: 392108
time(microseconds): 2699
MFLOPS: 145.279

vector size: 431318
time(microseconds): 2558
MFLOPS: 168.615

vector size: 474449
time(microseconds): 2581
MFLOPS: 183.824

vector size: 521893
time(microseconds): 2660
MFLOPS: 196.2

vector size: 574082
time(microseconds): 2715
MFLOPS: 211.448

vector size: 631490
time(microseconds): 2747
MFLOPS: 229.884

vector size: 694639
time(microseconds): 2798
MFLOPS: 248.263

vector size: 764102
time(microseconds): 2785
MFLOPS: 274.363

vector size: 840512
time(microseconds): 3760
MFLOPS: 223.54

vector size: 924563
time(microseconds): 3388
MFLOPS: 272.893

vector size: 1017019
time(microseconds): 3380
MFLOPS: 300.893

vector size: 1118720
time(microseconds): 3607
MFLOPS: 310.152

vector size: 1230592
time(microseconds): 3845
MFLOPS: 320.05

vector size: 1353651
time(microseconds): 4546
MFLOPS: 297.767

vector size: 1489016
time(microseconds): 4554
MFLOPS: 326.969

vector size: 1637917
time(microseconds): 5204
MFLOPS: 314.742

vector size: 1801708
time(microseconds): 5211
MFLOPS: 345.751

vector size: 1981878
time(microseconds): 5398
MFLOPS: 367.15

vector size: 2180065
time(microseconds): 5421
MFLOPS: 402.152

vector size: 2398071
time(microseconds): 5573
MFLOPS: 430.302

vector size: 2637878
time(microseconds): 5845
MFLOPS: 451.305

vector size: 2901665
time(microseconds): 5618
MFLOPS: 516.494

vector size: 3191831
time(microseconds): 7451
MFLOPS: 428.376

vector size: 3511014
time(microseconds): 9426
MFLOPS: 372.482

vector size: 3862115
time(microseconds): 9964
MFLOPS: 387.607

vector size: 4248326
time(microseconds): 11314
MFLOPS: 375.493

vector size: 4673158
time(microseconds): 12157
MFLOPS: 384.401

vector size: 5140474
time(microseconds): 12957
MFLOPS: 396.733

vector size: 5654521
time(microseconds): 14141
MFLOPS: 399.867

vector size: 6219973
time(microseconds): 14870
MFLOPS: 418.29

vector size: 6841970
time(microseconds): 15948
MFLOPS: 429.017

vector size: 7526167
time(microseconds): 16928
MFLOPS: 444.599

vector size: 8278784
time(microseconds): 19150
MFLOPS: 432.312

vector size: 9106663
time(microseconds): 19562
MFLOPS: 465.528

vector size: 10000000
time(microseconds): 21322
MFLOPS: 468.999

