vector size: 1
time(microseconds): 2591
MFLOPS: 0.28213

vector size: 804
time(microseconds): 2556
MFLOPS: 0.314554

vector size: 884
time(microseconds): 2487
MFLOPS: 0.355448

vector size: 972
time(microseconds): 2614
MFLOPS: 0.371844

vector size: 1069
time(microseconds): 2604
MFLOPS: 0.410522

vector size: 1175
time(microseconds): 2646
MFLOPS: 0.444067

vector size: 1292
time(microseconds): 2667
MFLOPS: 0.484439

vector size: 1421
time(microseconds): 2622
MFLOPS: 0.541953

vector size: 1563
time(microseconds): 2729
MFLOPS: 0.572737

vector size: 1719
time(microseconds): 2557
MFLOPS: 0.672272

vector size: 1890
time(microseconds): 2765
MFLOPS: 0.683544

vector size: 2079
time(microseconds): 2593
MFLOPS: 0.801774

vector size: 2286
time(microseconds): 2639
MFLOPS: 0.866237

vector size: 2514
time(microseconds): 2609
MFLOPS: 0.963588

vector size: 2765
time(microseconds): 2663
MFLOPS: 1.0383

vector size: 3041
time(microseconds): 2581
MFLOPS: 1.17823

vector size: 3345
time(microseconds): 2551
MFLOPS: 1.31125

vector size: 3679
time(microseconds): 2657
MFLOPS: 1.38464

vector size: 4046
time(microseconds): 2542
MFLOPS: 1.59166

vector size: 4450
time(microseconds): 2890
MFLOPS: 1.53979

vector size: 4895
time(microseconds): 2539
MFLOPS: 1.92792

vector size: 5384
time(microseconds): 2451
MFLOPS: 2.19665

vector size: 5922
time(microseconds): 3127
MFLOPS: 1.89383

vector size: 6514
time(microseconds): 3027
MFLOPS: 2.15197

vector size: 7165
time(microseconds): 2873
MFLOPS: 2.49391

vector size: 7881
time(microseconds): 2776
MFLOPS: 2.83898

vector size: 8669
time(microseconds): 2677
MFLOPS: 3.23833

vector size: 9535
time(microseconds): 2571
MFLOPS: 3.70867

vector size: 10488
time(microseconds): 2589
MFLOPS: 4.05098

vector size: 11536
time(microseconds): 2584
MFLOPS: 4.4644

vector size: 12689
time(microseconds): 2612
MFLOPS: 4.85796

vector size: 13957
time(microseconds): 2554
MFLOPS: 5.46476

vector size: 15352
time(microseconds): 2619
MFLOPS: 5.86178

vector size: 16887
time(microseconds): 2642
MFLOPS: 6.39175

vector size: 18575
time(microseconds): 2559
MFLOPS: 7.25869

vector size: 20432
time(microseconds): 2609
MFLOPS: 7.83135

vector size: 22475
time(microseconds): 2642
MFLOPS: 8.50681

vector size: 24722
time(microseconds): 2598
MFLOPS: 9.51578

vector size: 27194
time(microseconds): 2643
MFLOPS: 10.2891

vector size: 29913
time(microseconds): 2594
MFLOPS: 11.5316

vector size: 32904
time(microseconds): 2640
MFLOPS: 12.4636

vector size: 36194
time(microseconds): 2621
MFLOPS: 13.8092

vector size: 39813
time(microseconds): 2519
MFLOPS: 15.8051

vector size: 43794
time(microseconds): 2597
MFLOPS: 16.8633

vector size: 48173
time(microseconds): 2845
MFLOPS: 16.9325

vector size: 52990
time(microseconds): 2681
MFLOPS: 19.765

vector size: 58289
time(microseconds): 2665
MFLOPS: 21.872

vector size: 64117
time(microseconds): 2612
MFLOPS: 24.5471

vector size: 70528
time(microseconds): 2624
MFLOPS: 26.878

vector size: 77580
time(microseconds): 2556
MFLOPS: 30.3521

vector size: 85338
time(microseconds): 2658
MFLOPS: 32.1061

vector size: 93871
time(microseconds): 2614
MFLOPS: 35.9109

vector size: 103258
time(microseconds): 2775
MFLOPS: 37.2101

vector size: 113583
time(microseconds): 2511
MFLOPS: 45.2342

vector size: 124941
time(microseconds): 2599
MFLOPS: 48.0727

vector size: 137435
time(microseconds): 2745
MFLOPS: 50.0674

vector size: 151178
time(microseconds): 2701
MFLOPS: 55.9711

vector size: 166295
time(microseconds): 2649
MFLOPS: 62.7765

vector size: 182924
time(microseconds): 2632
MFLOPS: 69.5

vector size: 201216
time(microseconds): 2578
MFLOPS: 78.0512

vector size: 221337
time(microseconds): 2598
MFLOPS: 85.1952

vector size: 243470
time(microseconds): 2740
MFLOPS: 88.8577

vector size: 267817
time(microseconds): 2794
MFLOPS: 95.8543

vector size: 294598
time(microseconds): 2957
MFLOPS: 99.6273

vector size: 324057
time(microseconds): 2875
MFLOPS: 112.715

vector size: 356462
time(microseconds): 2830
MFLOPS: 125.958

vector size: 392108
time(microseconds): 2698
MFLOPS: 145.333

vector size: 431318
time(microseconds): 2811
MFLOPS: 153.439

vector size: 474449
time(microseconds): 2649
MFLOPS: 179.105

vector size: 521893
time(microseconds): 2818
MFLOPS: 185.2

vector size: 574082
time(microseconds): 2912
MFLOPS: 197.144

vector size: 631490
time(microseconds): 2814
MFLOPS: 224.41

vector size: 694639
time(microseconds): 2690
MFLOPS: 258.23

vector size: 764102
time(microseconds): 2957
MFLOPS: 258.404

vector size: 840512
time(microseconds): 3476
MFLOPS: 241.804

vector size: 924563
time(microseconds): 3169
MFLOPS: 291.752

vector size: 1017019
time(microseconds): 3159
MFLOPS: 321.943

vector size: 1118720
time(microseconds): 3216
MFLOPS: 347.861

vector size: 1230592
time(microseconds): 3182
MFLOPS: 386.735

vector size: 1353651
time(microseconds): 3311
MFLOPS: 408.835

vector size: 1489016
time(microseconds): 3429
MFLOPS: 434.242

vector size: 1637917
time(microseconds): 3809
MFLOPS: 430.012

vector size: 1801708
time(microseconds): 3916
MFLOPS: 460.089

vector size: 1981878
time(microseconds): 3947
MFLOPS: 502.123

vector size: 2180065
time(microseconds): 4315
MFLOPS: 505.229

vector size: 2398071
time(microseconds): 4999
MFLOPS: 479.71

vector size: 2637878
time(microseconds): 5078
MFLOPS: 519.472

vector size: 2901665
time(microseconds): 5432
MFLOPS: 534.18

vector size: 3191831
time(microseconds): 5193
MFLOPS: 614.641

vector size: 3511014
time(microseconds): 6064
MFLOPS: 578.993

vector size: 3862115
time(microseconds): 6467
MFLOPS: 597.203

vector size: 4248326
time(microseconds): 6779
MFLOPS: 626.689

vector size: 4673158
time(microseconds): 6516
MFLOPS: 717.182

vector size: 5140474
time(microseconds): 8340
MFLOPS: 616.364

vector size: 5654521
time(microseconds): 8424
MFLOPS: 671.239

vector size: 6219973
time(microseconds): 8901
MFLOPS: 698.795

vector size: 6841970
time(microseconds): 9412
MFLOPS: 726.941

vector size: 7526167
time(microseconds): 9927
MFLOPS: 758.151

vector size: 8278784
time(microseconds): 10388
MFLOPS: 796.956

vector size: 9106663
time(microseconds): 10987
MFLOPS: 828.858

vector size: 10000000
time(microseconds): 12609
MFLOPS: 793.084

