vector size: 1
time(microseconds): 2406
MFLOPS: 0.303824

vector size: 804
time(microseconds): 2572
MFLOPS: 0.312597

vector size: 884
time(microseconds): 2302
MFLOPS: 0.384014

vector size: 972
time(microseconds): 2236
MFLOPS: 0.434705

vector size: 1069
time(microseconds): 2244
MFLOPS: 0.476381

vector size: 1175
time(microseconds): 2812
MFLOPS: 0.417852

vector size: 1292
time(microseconds): 2309
MFLOPS: 0.55955

vector size: 1421
time(microseconds): 2337
MFLOPS: 0.608045

vector size: 1563
time(microseconds): 2388
MFLOPS: 0.654523

vector size: 1719
time(microseconds): 3568
MFLOPS: 0.481783

vector size: 1890
time(microseconds): 3406
MFLOPS: 0.554903

vector size: 2079
time(microseconds): 5307
MFLOPS: 0.391747

vector size: 2286
time(microseconds): 2566
MFLOPS: 0.890881

vector size: 2514
time(microseconds): 15395
MFLOPS: 0.1633

vector size: 2765
time(microseconds): 3095
MFLOPS: 0.893376

vector size: 3041
time(microseconds): 2926
MFLOPS: 1.0393

vector size: 3345
time(microseconds): 2831
MFLOPS: 1.18156

vector size: 3679
time(microseconds): 10508
MFLOPS: 0.350114

vector size: 4046
time(microseconds): 2517
MFLOPS: 1.60747

vector size: 4450
time(microseconds): 2527
MFLOPS: 1.76098

vector size: 4895
time(microseconds): 9081
MFLOPS: 0.539038

vector size: 5384
time(microseconds): 2642
MFLOPS: 2.03785

vector size: 5922
time(microseconds): 2478
MFLOPS: 2.38983

vector size: 6514
time(microseconds): 14749
MFLOPS: 0.441657

vector size: 7165
time(microseconds): 3034
MFLOPS: 2.36157

vector size: 7881
time(microseconds): 5979
MFLOPS: 1.31811

vector size: 8669
time(microseconds): 2723
MFLOPS: 3.18362

vector size: 9535
time(microseconds): 2586
MFLOPS: 3.68716

vector size: 10488
time(microseconds): 2509
MFLOPS: 4.18015

vector size: 11536
time(microseconds): 2475
MFLOPS: 4.66101

vector size: 12689
time(microseconds): 3260
MFLOPS: 3.89233

vector size: 13957
time(microseconds): 2386
MFLOPS: 5.84954

vector size: 15352
time(microseconds): 2263
MFLOPS: 6.78392

vector size: 16887
time(microseconds): 2296
MFLOPS: 7.35497

vector size: 18575
time(microseconds): 2398
MFLOPS: 7.74604

vector size: 20432
time(microseconds): 4452
MFLOPS: 4.5894

vector size: 22475
time(microseconds): 2277
MFLOPS: 9.87044

vector size: 24722
time(microseconds): 2405
MFLOPS: 10.2794

vector size: 27194
time(microseconds): 2375
MFLOPS: 11.4501

vector size: 29913
time(microseconds): 2471
MFLOPS: 12.1056

vector size: 32904
time(microseconds): 2476
MFLOPS: 13.2892

vector size: 36194
time(microseconds): 2516
MFLOPS: 14.3855

vector size: 39813
time(microseconds): 2260
MFLOPS: 17.6164

vector size: 43794
time(microseconds): 2216
MFLOPS: 19.7626

vector size: 48173
time(microseconds): 2418
MFLOPS: 19.9227

vector size: 52990
time(microseconds): 7142
MFLOPS: 7.41949

vector size: 58289
time(microseconds): 2299
MFLOPS: 25.3541

vector size: 64117
time(microseconds): 3182
MFLOPS: 20.1499

vector size: 70528
time(microseconds): 3296
MFLOPS: 21.3981

vector size: 77580
time(microseconds): 10806
MFLOPS: 7.17934

vector size: 85338
time(microseconds): 10362
MFLOPS: 8.23567

vector size: 93871
time(microseconds): 2630
MFLOPS: 35.6924

vector size: 103258
time(microseconds): 2611
MFLOPS: 39.5473

vector size: 113583
time(microseconds): 3151
MFLOPS: 36.0467

vector size: 124941
time(microseconds): 4970
MFLOPS: 25.139

vector size: 137435
time(microseconds): 2201
MFLOPS: 62.4421

vector size: 151178
time(microseconds): 2730
MFLOPS: 55.3766

vector size: 166295
time(microseconds): 2916
MFLOPS: 57.0285

vector size: 182924
time(microseconds): 2280
MFLOPS: 80.2298

vector size: 201216
time(microseconds): 2266
MFLOPS: 88.7979

vector size: 221337
time(microseconds): 5579
MFLOPS: 39.6732

vector size: 243470
time(microseconds): 2419
MFLOPS: 100.649

vector size: 267817
time(microseconds): 5318
MFLOPS: 50.3605

vector size: 294598
time(microseconds): 2541
MFLOPS: 115.938

vector size: 324057
time(microseconds): 2479
MFLOPS: 130.721

vector size: 356462
time(microseconds): 2616
MFLOPS: 136.262

vector size: 392108
time(microseconds): 2554
MFLOPS: 153.527

vector size: 431318
time(microseconds): 2444
MFLOPS: 176.48

vector size: 474449
time(microseconds): 2342
MFLOPS: 202.583

vector size: 521893
time(microseconds): 2415
MFLOPS: 216.105

vector size: 574082
time(microseconds): 2431
MFLOPS: 236.151

vector size: 631490
time(microseconds): 2448
MFLOPS: 257.962

vector size: 694639
time(microseconds): 2761
MFLOPS: 251.59

vector size: 764102
time(microseconds): 2744
MFLOPS: 278.463

vector size: 840512
time(microseconds): 2603
MFLOPS: 322.901

vector size: 924563
time(microseconds): 2802
MFLOPS: 329.965

vector size: 1017019
time(microseconds): 3066
MFLOPS: 331.709

vector size: 1118720
time(microseconds): 3133
MFLOPS: 357.076

vector size: 1230592
time(microseconds): 3467
MFLOPS: 354.944

vector size: 1353651
time(microseconds): 3736
MFLOPS: 362.326

vector size: 1489016
time(microseconds): 3890
MFLOPS: 382.78

vector size: 1637917
time(microseconds): 4176
MFLOPS: 392.221

vector size: 1801708
time(microseconds): 7356
MFLOPS: 244.93

vector size: 1981878
time(microseconds): 4867
MFLOPS: 407.207

vector size: 2180065
time(microseconds): 6422
MFLOPS: 339.468

vector size: 2398071
time(microseconds): 4719
MFLOPS: 508.174

vector size: 2637878
time(microseconds): 5421
MFLOPS: 486.604

vector size: 2901665
time(microseconds): 5265
MFLOPS: 551.123

vector size: 3191831
time(microseconds): 6422
MFLOPS: 497.015

vector size: 3511014
time(microseconds): 6297
MFLOPS: 557.569

vector size: 3862115
time(microseconds): 7351
MFLOPS: 525.386

vector size: 4248326
time(microseconds): 7539
MFLOPS: 563.513

vector size: 4673158
time(microseconds): 7393
MFLOPS: 632.106

vector size: 5140474
time(microseconds): 7822
MFLOPS: 657.182

vector size: 5654521
time(microseconds): 8810
MFLOPS: 641.83

vector size: 6219973
time(microseconds): 9223
MFLOPS: 674.398

vector size: 6841970
time(microseconds): 8941
MFLOPS: 765.235

vector size: 7526167
time(microseconds): 13218
MFLOPS: 569.388

vector size: 8278784
time(microseconds): 10779
MFLOPS: 768.047

vector size: 9106663
time(microseconds): 11064
MFLOPS: 823.09

vector size: 10000000
time(microseconds): 12503
MFLOPS: 799.808

