vector size: 1
MFLOPS: 0.120543

vector size: 312
time(microseconds): 8758
MFLOPS: 0.0356246

vector size: 343
time(microseconds): 2366
MFLOPS: 0.14497

vector size: 377
time(microseconds): 2230
MFLOPS: 0.169058

vector size: 414
time(microseconds): 2404
MFLOPS: 0.172213

vector size: 455
time(microseconds): 2280
MFLOPS: 0.199561

vector size: 500
time(microseconds): 2244
MFLOPS: 0.222816

vector size: 550
time(microseconds): 2337
MFLOPS: 0.235344

vector size: 605
time(microseconds): 2331
MFLOPS: 0.259545

vector size: 665
time(microseconds): 2298
MFLOPS: 0.289382

vector size: 731
time(microseconds): 2213
MFLOPS: 0.330321

vector size: 804
time(microseconds): 2738
MFLOPS: 0.293645

vector size: 884
time(microseconds): 2238
MFLOPS: 0.394996

vector size: 972
time(microseconds): 5679
MFLOPS: 0.171157

vector size: 1069
time(microseconds): 2331
MFLOPS: 0.458601

vector size: 1175
time(microseconds): 2129
MFLOPS: 0.551902

vector size: 1292
time(microseconds): 2261
MFLOPS: 0.571429

vector size: 1421
time(microseconds): 2302
MFLOPS: 0.617289

vector size: 1563
time(microseconds): 2197
MFLOPS: 0.711425

vector size: 1719
time(microseconds): 2280
MFLOPS: 0.753947

vector size: 1890
time(microseconds): 2231
MFLOPS: 0.847154

vector size: 2079
time(microseconds): 2152
MFLOPS: 0.966078

vector size: 2286
time(microseconds): 2283
MFLOPS: 1.00131

vector size: 2514
time(microseconds): 2242
MFLOPS: 1.12132

vector size: 2765
time(microseconds): 2224
MFLOPS: 1.24326

vector size: 3041
time(microseconds): 2350
MFLOPS: 1.29404

vector size: 3345
time(microseconds): 2223
MFLOPS: 1.50472

vector size: 3679
time(microseconds): 2213
MFLOPS: 1.66245

vector size: 4046
time(microseconds): 2259
MFLOPS: 1.79106

vector size: 4450
time(microseconds): 2151
MFLOPS: 2.06881

vector size: 4895
time(microseconds): 2237
MFLOPS: 2.1882

vector size: 5384
time(microseconds): 4282
MFLOPS: 1.25736

vector size: 5922
time(microseconds): 2215
MFLOPS: 2.67359

vector size: 6514
time(microseconds): 2218
MFLOPS: 2.93688

vector size: 7165
time(microseconds): 2130
MFLOPS: 3.36385

vector size: 7881
time(microseconds): 2240
MFLOPS: 3.5183

vector size: 8669
time(microseconds): 2237
MFLOPS: 3.87528

vector size: 9535
time(microseconds): 2155
MFLOPS: 4.42459

vector size: 10488
time(microseconds): 2215
MFLOPS: 4.73499

vector size: 11536
time(microseconds): 2239
MFLOPS: 5.1523

vector size: 12689
time(microseconds): 2341
MFLOPS: 5.42033

vector size: 13957
time(microseconds): 2623
MFLOPS: 5.32101

vector size: 15352
time(microseconds): 2603
MFLOPS: 5.89781

vector size: 16887
time(microseconds): 2517
MFLOPS: 6.70918

vector size: 18575
time(microseconds): 2411
MFLOPS: 7.70427

vector size: 20432
time(microseconds): 2696
MFLOPS: 7.57864

vector size: 22475
time(microseconds): 2553
MFLOPS: 8.80337

vector size: 24722
time(microseconds): 2422
MFLOPS: 10.2073

vector size: 27194
time(microseconds): 2421
MFLOPS: 11.2325

vector size: 29913
time(microseconds): 2394
MFLOPS: 12.495

vector size: 32904
time(microseconds): 5471
MFLOPS: 6.01426

vector size: 36194
time(microseconds): 3639
MFLOPS: 9.94614

vector size: 39813
time(microseconds): 2509
MFLOPS: 15.8681

vector size: 43794
time(microseconds): 2492
MFLOPS: 17.5738

vector size: 48173
time(microseconds): 2455
MFLOPS: 19.6224

vector size: 52990
time(microseconds): 2488
MFLOPS: 21.2982

vector size: 58289
time(microseconds): 2345
MFLOPS: 24.8567

vector size: 64117
time(microseconds): 2439
MFLOPS: 26.2882

vector size: 70528
time(microseconds): 2348
MFLOPS: 30.0375

vector size: 77580
time(microseconds): 2450
MFLOPS: 31.6653

vector size: 85338
time(microseconds): 2465
MFLOPS: 34.6199

vector size: 93871
time(microseconds): 2440
MFLOPS: 38.4717

vector size: 103258
time(microseconds): 2427
MFLOPS: 42.5455

vector size: 113583
time(microseconds): 2441
MFLOPS: 46.5313

vector size: 124941
time(microseconds): 2442
MFLOPS: 51.1634

vector size: 137435
time(microseconds): 2566
MFLOPS: 53.56

vector size: 151178
time(microseconds): 2606
MFLOPS: 58.0115

vector size: 166295
time(microseconds): 2529
MFLOPS: 65.7552

vector size: 182924
time(microseconds): 2450
MFLOPS: 74.6629

vector size: 201216
time(microseconds): 2558
MFLOPS: 78.6615

vector size: 221337
time(microseconds): 2466
MFLOPS: 89.7555

vector size: 243470
time(microseconds): 2541
MFLOPS: 95.8166

vector size: 267817
time(microseconds): 2504
MFLOPS: 106.956

vector size: 294598
time(microseconds): 2515
MFLOPS: 117.136

vector size: 324057
time(microseconds): 2524
MFLOPS: 128.39

vector size: 356462
time(microseconds): 2520
MFLOPS: 141.453

vector size: 392108
time(microseconds): 2466
MFLOPS: 159.006

vector size: 431318
time(microseconds): 2493
MFLOPS: 173.012

vector size: 474449
time(microseconds): 3141
MFLOPS: 151.05

vector size: 521893
time(microseconds): 2645
MFLOPS: 197.313

vector size: 574082
time(microseconds): 2675
MFLOPS: 214.61

vector size: 631490
time(microseconds): 2693
MFLOPS: 234.493

vector size: 694639
time(microseconds): 2929
MFLOPS: 237.159

vector size: 764102
time(microseconds): 2803
MFLOPS: 272.602

vector size: 840512
time(microseconds): 2940
MFLOPS: 285.888

vector size: 924563
time(microseconds): 2954
MFLOPS: 312.987

vector size: 1017019
time(microseconds): 3012
MFLOPS: 337.656

vector size: 1118720
time(microseconds): 5788
MFLOPS: 193.283

vector size: 1230592
time(microseconds): 4955
MFLOPS: 248.354

vector size: 1353651
time(microseconds): 3283
MFLOPS: 412.321

vector size: 1489016
time(microseconds): 3423
MFLOPS: 435.003

vector size: 1637917
time(microseconds): 3666
MFLOPS: 446.786

vector size: 1801708
time(microseconds): 3976
MFLOPS: 453.146

vector size: 1981878
time(microseconds): 4109
MFLOPS: 482.326

vector size: 2180065
time(microseconds): 4573
MFLOPS: 476.725

vector size: 2398071
time(microseconds): 4763
MFLOPS: 503.479

vector size: 2637878
time(microseconds): 5229
MFLOPS: 504.471

vector size: 2901665
time(microseconds): 5286
MFLOPS: 548.934

vector size: 3191831
time(microseconds): 6290
MFLOPS: 507.445

vector size: 3511014
time(microseconds): 6385
MFLOPS: 549.885

vector size: 3862115
time(microseconds): 6288
MFLOPS: 614.204

vector size: 4248326
time(microseconds): 6176
MFLOPS: 687.877

vector size: 4673158
time(microseconds): 7171
MFLOPS: 651.674

vector size: 5140474
time(microseconds): 7626
MFLOPS: 674.072

vector size: 5654521
time(microseconds): 7173
MFLOPS: 788.306

vector size: 6219973
time(microseconds): 8149
MFLOPS: 763.281

vector size: 6841970
time(microseconds): 9056
MFLOPS: 755.518

vector size: 7526167
time(microseconds): 8987
MFLOPS: 837.45

vector size: 8278784
time(microseconds): 10325
MFLOPS: 801.819

vector size: 9106663
time(microseconds): 10929
MFLOPS: 833.257

vector size: 10000000
time(microseconds): 10445
MFLOPS: 957.396

