vector size: 1
vector size: 236
time(microseconds): 2277
MFLOPS: 0.103645

vector size: 259
time(microseconds): 2210
MFLOPS: 0.117195

vector size: 284
time(microseconds): 2220
MFLOPS: 0.127928

vector size: 312
time(microseconds): 4791
MFLOPS: 0.0651221

vector size: 343
time(microseconds): 2035
MFLOPS: 0.16855

vector size: 377
time(microseconds): 2310
MFLOPS: 0.163203

vector size: 414
time(microseconds): 8841
MFLOPS: 0.0468273

vector size: 455
time(microseconds): 3187
MFLOPS: 0.142767

vector size: 500
time(microseconds): 2359
MFLOPS: 0.211954

vector size: 550
time(microseconds): 2072
MFLOPS: 0.265444

vector size: 605
time(microseconds): 2772
MFLOPS: 0.218254

vector size: 665
time(microseconds): 9547
MFLOPS: 0.0696554

vector size: 731
time(microseconds): 5667
MFLOPS: 0.128992

vector size: 804
time(microseconds): 10494
MFLOPS: 0.0766152

vector size: 884
time(microseconds): 4324
MFLOPS: 0.20444

vector size: 972
time(microseconds): 3392
MFLOPS: 0.286557

vector size: 1069
time(microseconds): 2564
MFLOPS: 0.416927

vector size: 1175
time(microseconds): 2636
MFLOPS: 0.445751

vector size: 1292
time(microseconds): 2579
MFLOPS: 0.500969

vector size: 1421
time(microseconds): 2435
MFLOPS: 0.583573

vector size: 1563
time(microseconds): 2560
MFLOPS: 0.610547

vector size: 1719
time(microseconds): 4429
MFLOPS: 0.388124

vector size: 1890
time(microseconds): 10418
MFLOPS: 0.181417

vector size: 2079
time(microseconds): 10285
MFLOPS: 0.202139

vector size: 2286
time(microseconds): 2991
MFLOPS: 0.764293

vector size: 2514
time(microseconds): 2349
MFLOPS: 1.07024

vector size: 2765
time(microseconds): 2315
MFLOPS: 1.19438

vector size: 3041
time(microseconds): 2272
MFLOPS: 1.33847

vector size: 3345
time(microseconds): 5821
MFLOPS: 0.574644

vector size: 3679
time(microseconds): 10228
MFLOPS: 0.359699

vector size: 4046
time(microseconds): 3680
MFLOPS: 1.09946

vector size: 4450
time(microseconds): 2327
MFLOPS: 1.91233

vector size: 4895
time(microseconds): 2316
MFLOPS: 2.11356

vector size: 5384
time(microseconds): 2459
MFLOPS: 2.18951

vector size: 5922
time(microseconds): 2733
MFLOPS: 2.16685

vector size: 6514
time(microseconds): 2390
MFLOPS: 2.72552

vector size: 7165
time(microseconds): 10265
MFLOPS: 0.698003

vector size: 7881
time(microseconds): 2178
MFLOPS: 3.61846

vector size: 8669
time(microseconds): 9012
MFLOPS: 0.96194

vector size: 9535
time(microseconds): 2491
MFLOPS: 3.82778

vector size: 10488
time(microseconds): 2265
MFLOPS: 4.63046

vector size: 11536
time(microseconds): 3792
MFLOPS: 3.04219

vector size: 12689
time(microseconds): 2260
MFLOPS: 5.6146

vector size: 13957
time(microseconds): 3017
MFLOPS: 4.62612

vector size: 15352
time(microseconds): 2227
MFLOPS: 6.89358

vector size: 16887
time(microseconds): 2353
MFLOPS: 7.1768

vector size: 18575
time(microseconds): 3409
MFLOPS: 5.44881

vector size: 20432
time(microseconds): 3134
MFLOPS: 6.51946

vector size: 22475
time(microseconds): 2075
MFLOPS: 10.8313

vector size: 24722
time(microseconds): 4825
MFLOPS: 5.12373

vector size: 27194
time(microseconds): 2243
MFLOPS: 12.1239

vector size: 29913
time(microseconds): 14702
MFLOPS: 2.03462

vector size: 32904
time(microseconds): 5600
MFLOPS: 5.87571

vector size: 36194
time(microseconds): 2807
MFLOPS: 12.8942

vector size: 39813
time(microseconds): 3590
MFLOPS: 11.09

vector size: 43794
time(microseconds): 2419
MFLOPS: 18.1042

vector size: 48173
time(microseconds): 5142
MFLOPS: 9.36853

vector size: 52990
time(microseconds): 3735
MFLOPS: 14.1874

vector size: 58289
time(microseconds): 10621
MFLOPS: 5.48809

vector size: 64117
time(microseconds): 3589
MFLOPS: 17.8649

vector size: 70528
time(microseconds): 8839
MFLOPS: 7.97918

vector size: 77580
time(microseconds): 3923
MFLOPS: 19.7757

vector size: 85338
time(microseconds): 10541
MFLOPS: 8.09582

vector size: 93871
time(microseconds): 2502
MFLOPS: 37.5184

vector size: 103258
time(microseconds): 2638
MFLOPS: 39.1425

vector size: 113583
time(microseconds): 3270
MFLOPS: 34.7349

vector size: 124941
time(microseconds): 2435
MFLOPS: 51.3105

vector size: 137435
time(microseconds): 8108
MFLOPS: 16.9505

vector size: 151178
time(microseconds): 2734
MFLOPS: 55.2955

vector size: 166295
time(microseconds): 10289
MFLOPS: 16.1624

vector size: 182924
time(microseconds): 2739
MFLOPS: 66.785

vector size: 201216
time(microseconds): 2993
MFLOPS: 67.2289

vector size: 221337
time(microseconds): 5513
MFLOPS: 40.1482

vector size: 243470
time(microseconds): 4531
MFLOPS: 53.7343

vector size: 267817
time(microseconds): 5450
MFLOPS: 49.1407

vector size: 294598
time(microseconds): 4181
MFLOPS: 70.4611

vector size: 324057
time(microseconds): 2433
MFLOPS: 133.192

vector size: 356462
time(microseconds): 2429
MFLOPS: 146.753

vector size: 392108
time(microseconds): 2490
MFLOPS: 157.473

vector size: 431318
time(microseconds): 4635
MFLOPS: 93.0567

vector size: 474449
time(microseconds): 2700
MFLOPS: 175.722

vector size: 521893
time(microseconds): 3425
MFLOPS: 152.378

vector size: 574082
time(microseconds): 2701
MFLOPS: 212.544

vector size: 631490
time(microseconds): 4582
MFLOPS: 137.82

vector size: 694639
time(microseconds): 2805
MFLOPS: 247.643

vector size: 764102
time(microseconds): 10511
MFLOPS: 72.6955

vector size: 840512
time(microseconds): 3101
MFLOPS: 271.045

vector size: 924563
time(microseconds): 4880
MFLOPS: 189.46

vector size: 1017019
time(microseconds): 10796
MFLOPS: 94.2033

vector size: 1118720
time(microseconds): 3548
MFLOPS: 315.31

vector size: 1230592
time(microseconds): 3420
MFLOPS: 359.822

vector size: 1353651
time(microseconds): 3447
MFLOPS: 392.704

vector size: 1489016
time(microseconds): 4020
MFLOPS: 370.402

vector size: 1637917
time(microseconds): 11417
MFLOPS: 143.463

vector size: 1801708
time(microseconds): 4456
MFLOPS: 404.333

vector size: 1981878
time(microseconds): 5101
MFLOPS: 388.527

vector size: 2180065
time(microseconds): 4623
MFLOPS: 471.569

vector size: 2398071
time(microseconds): 5278
MFLOPS: 454.352

vector size: 2637878
time(microseconds): 4988
MFLOPS: 528.845

vector size: 2901665
time(microseconds): 4992
MFLOPS: 581.263

vector size: 3191831
time(microseconds): 5851
MFLOPS: 545.519

vector size: 3511014
time(microseconds): 6105
MFLOPS: 575.105

vector size: 3862115
time(microseconds): 6673
MFLOPS: 578.767

vector size: 4248326
time(microseconds): 14736
MFLOPS: 288.296

vector size: 4673158
time(microseconds): 7941
MFLOPS: 588.485

vector size: 5140474
time(microseconds): 8250
MFLOPS: 623.088

vector size: 5654521
time(microseconds): 8286
MFLOPS: 682.419

vector size: 6219973
time(microseconds): 9402
MFLOPS: 661.558

vector size: 6841970
time(microseconds): 9066
MFLOPS: 754.685

vector size: 7526167
time(microseconds): 10315
MFLOPS: 729.633

vector size: 8278784
time(microseconds): 10623
MFLOPS: 779.326

vector size: 9106663
time(microseconds): 11297
MFLOPS: 806.113

vector size: 10000000
time(microseconds): 10094
MFLOPS: 990.688

